venturebeat,1181815305259143169,2019-10-09 06:15:00,"b'Tile unveils the Sticker alongside refreshed Slim, Pro, and Mate trackers https://t.co/jqpoEUIy4u'"
venturebeat,1181807758259216384,2019-10-09 05:45:01,b'Netflix and Doppio Games partner to create voice-controlled game The 3% Challenge https://t.co/3UeIX1PS9X'
venturebeat,1181804018454142977,2019-10-09 05:30:09,b'U.S. expands trade blacklist to include China\xe2\x80\x99s top AI startups https://t.co/i9bSHhTotr'
venturebeat,1181800209887707136,2019-10-09 05:15:01,b'Opera wants to improve privacy and speed by blocking web trackers https://t.co/xEuXn1f5Ve'
venturebeat,1181792658609582081,2019-10-09 04:45:01,b'Concrete Genie hands-on video \xe2\x80\x94 escaping bullies and restoring a town with art https://t.co/fFCpnUNjO7'
venturebeat,1181788917932142593,2019-10-09 04:30:09,"b'Yes, VR is a gimmick \xe2\x80\x94 that\xe2\x80\x99s why it will succeed https://t.co/eEtAgEzxyH'"
venturebeat,1181785108568776704,2019-10-09 04:15:01,b'Microsoft\xe2\x80\x99s AI generates high-quality talking heads from audio https://t.co/UEkoCBxU4i'
venturebeat,1181781705599995905,2019-10-09 04:01:29,b'AI startups on pace to break funding records in 2019 https://t.co/BjAkcUcmAW by @obrien'
venturebeat,1181781395653484545,2019-10-09 04:00:15,"b""MIT CSAIL's AI detects possible IP address hijacking https://t.co/d6jVkUXdA2 by @Kyle_L_Wiggers"""
venturebeat,1181762503912673281,2019-10-09 02:45:11,"b'RT @jason_wilson: ""According to mobile market analysts Sensor Tower, 31% of Hearthstone\xe2\x80\x99s mobile spending came from China in 2018. That acc\xe2\x80\xa6'"
venturebeat,1181703442097676288,2019-10-08 22:50:30,b'Accessibility finally matters to the game industry -- but it needs to do better https://t.co/EHp6bQAFgz'
venturebeat,1181695676125777921,2019-10-08 22:19:38,b'Sensor Tower -- Call of Duty: Mobile breaks first-week record with 100 million downloads https://t.co/Eg3ae3NldS by @tolkoto'
venturebeat,1181687215212175362,2019-10-08 21:46:01,b'Windows 10 testers can now answer Android phone calls https://t.co/P0UrCv6rPf by @EPro'
venturebeat,1181678362567348226,2019-10-08 21:10:50,"b'RT @JeffGrubb: PlayStation 5 seems cool. SSD, hardware ray tracing, Zen 2 CPU, and haptics are all important. Less important? Game-aware UI\xe2\x80\xa6'"
venturebeat,1181674352468729856,2019-10-08 20:54:54,"b""RT @EPro: Portal didn't gain traction with consumers, so Facebook is bringing it to businesses https://t.co/PchhrAneBF"""
venturebeat,1181648429375774720,2019-10-08 19:11:54,"b""PlayStation 5: The 4 features that matter (and 4 that don't) https://t.co/70bNsxi2gr by @jeffgrubb"""
venturebeat,1181638261904683012,2019-10-08 18:31:30,b'Blizzard failed to make a stand for anything but China and money https://t.co/6SeoJfIIol by @tolkoto'
venturebeat,1181635764947431429,2019-10-08 18:21:34,"b""Microsoft's AI learns to answer questions about scenes from image-text pairs https://t.co/xRoWDhUdr8 by @Kyle_L_Wiggers"""
venturebeat,1181635492124807169,2019-10-08 18:20:29,b'Arm unveils consortium for autonomous vehicle computing https://t.co/PxJyU569ZZ by @deantak'
venturebeat,1181630650274713601,2019-10-08 18:01:15,b'Arm partners with Unity to make 3D run everywhere https://t.co/2s54GMxeOj by @deantak'
venturebeat,1181630648546672645,2019-10-08 18:01:14,b'Remarkable raises $15 million to bring its e-paper tablets to more scribblers https://t.co/llQq35vmU5 by @psawers'
venturebeat,1181615800089825281,2019-10-08 17:02:14,b'Arm shows roadmap for collaborating on embedded operating systems https://t.co/Q4NHLVlLqE by @deantak'
venturebeat,1181615546162397184,2019-10-08 17:01:14,b'Arm enables custom instructions for embedded CPUs https://t.co/L7VT00NyF3 by @deantak'
venturebeat,1181614605191254016,2019-10-08 16:57:29,b'How AI-powered search is boosting efficiency for the digital workplace (VB Live) https://t.co/8deYBVd3gn'
venturebeat,1181611469785501696,2019-10-08 16:45:02,"b'As Apple sunsets iTunes for Macs, Windows users blast \xe2\x80\x98terrible\xe2\x80\x99 app https://t.co/Fufvv8XnZ6'"
venturebeat,1181608028027674624,2019-10-08 16:31:21,"b""Google's stream transfer lets you move music and video between devices https://t.co/zbeHSC24rR by @Kyle_L_Wiggers"""
venturebeat,1181607764101083136,2019-10-08 16:30:18,b'World of Warcraft\xe2\x80\x99s next big update adds new races and long-requested changes https://t.co/rZzoyQsfUE'
venturebeat,1181603927923531776,2019-10-08 16:15:04,b'Facebook\xe2\x80\x99s AI uses schemas to teach robots to manipulate objects in less than 10 hours of training https://t.co/GiSKw65DBF'
venturebeat,1181600454360420353,2019-10-08 16:01:16,b'The Division 2: Ubisoft says Episode 2 DLC arriving October 15 https://t.co/9Eq4bT7lp6 by @deantak'
venturebeat,1181600452070313984,2019-10-08 16:01:15,b'Facebook is bringing Portal video chat devices to the workplace https://t.co/IuNJCGB5Ud by @kharijohnson'
venturebeat,1181599545572151299,2019-10-08 15:57:39,b'Researchers develop AI that can play Angry Birds https://t.co/2QSVGSttGh by @Kyle_L_Wiggers'
venturebeat,1181598784972713985,2019-10-08 15:54:38,b'Player Omega partners with Super League Gaming for esports tour to smaller cities by @jason_wilson.\xe2\x80\xa6 https://t.co/GWyF6iKzIL'
venturebeat,1181596369401892869,2019-10-08 15:45:02,b'How to operationalize AI ethics https://t.co/YF35muauiT'
venturebeat,1181592664791228416,2019-10-08 15:30:18,"b'Apple releases macOS Catalina with Catalyst and Sidecar, replaces iTunes https://t.co/M93C5bqnKJ'"
venturebeat,1181588825119875076,2019-10-08 15:15:03,b'AMD unveils Radeon RX 5500 graphics for midrange gaming laptops and desktops https://t.co/RdI3sZvDg9'
venturebeat,1181588591576834048,2019-10-08 15:14:07,"b'Doom: Eternal moved back to March 20, 2020 https://t.co/wauToKsV4y by @tolkoto'"
venturebeat,1181585598718631936,2019-10-08 15:02:14,b'This bed will rock you to sleep https://t.co/kDC1gzjiJX by @deantak'
venturebeat,1181581275825610752,2019-10-08 14:45:03,b'Waymo begins mapping streets in Los Angeles https://t.co/SZiPoNlEgW'
venturebeat,1181573857095880704,2019-10-08 14:15:34,b'Google will use AI to optimize how often users see ads https://t.co/Dx3ThXNDYv by @Kyle_L_Wiggers'
venturebeat,1181573713948545024,2019-10-08 14:15:00,b'Former ArenaNet game developers raise $3.3 million for Tenacious Entertainment https://t.co/DeH13MHOnl'
venturebeat,1181566163949625349,2019-10-08 13:45:00,b'Spotify and Twitch finally debut Apple TV apps https://t.co/T0QJV7kpep'
venturebeat,1181562196536549376,2019-10-08 13:29:14,"b'Tech giants, small countries, and the future of techplomacy https://t.co/98bCv43yfD by @kharijohnson'"
venturebeat,1181561947109691392,2019-10-08 13:28:15,b'Umbo Computer Vision raises $8 million for AI-powered video security https://t.co/GNJ3XlH4k2 by @psawers'
venturebeat,1181558618732290049,2019-10-08 13:15:01,"b'StreamLabs/Newzoo: Fortnite still rules Twitch, but hours watched declined in Q3 https://t.co/COqrIZnmcC'"
venturebeat,1181555458970136581,2019-10-08 13:02:28,b'Adjust: Vietnam leads the world in fastest app adoption on new growth map https://t.co/Gu9mrKJCyf by @deantak'
venturebeat,1181555408877568000,2019-10-08 13:02:16,b'https://t.co/QJ0WZyBlaK acquires Megacool to expand into mobile game clip sharing https://t.co/WhEeMtVd1i by @deantak'
venturebeat,1181555403752136705,2019-10-08 13:02:15,b'YouPorn\xe2\x80\x99s new Private Sign In feature lets users create anonymous accounts https://t.co/d7UiQzExow by @psawers'
venturebeat,1181555153364750338,2019-10-08 13:01:15,b'RapidSOS raises $25 million more to furnish first responders with emergency data https://t.co/HJZtP5lEDQ by @Kyle_L_Wiggers'
venturebeat,1181554902822277121,2019-10-08 13:00:15,b'Forward Networks raises $35 million to prevent network failures https://t.co/ehgWa1QKtP by @Kyle_L_Wiggers'
venturebeat,1181551069622657024,2019-10-08 12:45:01,b'IBM researchers detail measurement technique that could advance semiconductors https://t.co/YnH46knnt7'
venturebeat,1181543516389941248,2019-10-08 12:15:00,b'Google\xe2\x80\x99s SummAE AI generates abstract summaries of paragraphs https://t.co/XTK1GVggTS'
venturebeat,1181539863914598404,2019-10-08 12:00:30,b'YouAppi: How ecommerce apps can get a 70% improvement in returning users https://t.co/BZItl9yZRL by @deantak'
venturebeat,1181533447149543424,2019-10-08 11:35:00,b'Celigo raises $20 million for tools that connect enterprise apps and services https://t.co/MfSbWf3C4a'
venturebeat,1181528431630135297,2019-10-08 11:15:04,b'TIER Mobility raises $60 million as electric scooter boom continues https://t.co/wDmgoLjlbo'
venturebeat,1181518350238785536,2019-10-08 10:35:00,b'Apple leaks unreleased Sleep app for Watch https://t.co/8ImNunH8NR'
venturebeat,1181513318412017664,2019-10-08 10:15:01,b'Intel reveals heavily discounted X-series and Xeon W processors https://t.co/Mcv8KDDGEU'
venturebeat,1181509854801924097,2019-10-08 10:01:15,b'Netflix and Doppio Games partner to create voice-controlled games and entertainment https://t.co/X81BZpzDfp by @deantak'
venturebeat,1181509853669404672,2019-10-08 10:01:15,"b'Tile unveils the Sticker alongside refreshed Slim, Pro, and Mate trackers https://t.co/Lrmu17Eslb by @Kyle_L_Wiggers'"
venturebeat,1181503248139800578,2019-10-08 09:35:00,b'Amazon unveils Kindle Kids Edition and brings FreeTime to Fire TV devices https://t.co/rj8UPgcqQS'
venturebeat,1181502803950424064,2019-10-08 09:33:14,"b""U.S. expands trade blacklist to include China's top AI startups https://t.co/bs3D0ZbaKw"""
venturebeat,1181498221258006533,2019-10-08 09:15:01,b'Amazon refreshes the Fire HD 10 tablet with USB-C https://t.co/o8vM5yM7dP'
venturebeat,1181488151111622656,2019-10-08 08:35:00,"b'Racism, sexism, and politics pose biggest risk for brand advertisers https://t.co/Wpi82TxGg6'"
venturebeat,1181483117250523136,2019-10-08 08:15:00,b'Oculus Quest\xe2\x80\x99s hand-tracking drains just 7 minutes from headset\xe2\x80\x99s battery life https://t.co/HSsI5WBT3F'
venturebeat,1181479406528847872,2019-10-08 08:00:15,b'Opera wants to improve privacy and speed by blocking web trackers https://t.co/smQz381CCk by @psawers'
venturebeat,1181473051160055808,2019-10-08 07:35:00,b'How to forestall the birth of a permanent global underclass https://t.co/rw7PNiHysz'
venturebeat,1181468019723325440,2019-10-08 07:15:01,b'3 ways to build an open-source startup https://t.co/ZB2rVIXpv2'
venturebeat,1181460468570955777,2019-10-08 06:45:00,"b'AI in messaging: Hard to solve, but full of promise https://t.co/4kLOI6UbwM'"
venturebeat,1181456697732341761,2019-10-08 06:30:01,b'How Latin American esports is poised for growth https://t.co/iuQUlcdbEh'
venturebeat,1181452920610525184,2019-10-08 06:15:01,b'How Falcon Northwest keeps making custom gaming PCs one at a time https://t.co/OkJRZJL6Fc'
venturebeat,1181445370443964416,2019-10-08 05:45:01,b'What\xe2\x80\x99s the difference between gaming and gambling? https://t.co/Xk2UyOAaDU'
venturebeat,1181441593515085824,2019-10-08 05:30:00,b'Artificial stupidity: \xe2\x80\x98Move slow and fix things\xe2\x80\x99 could be the mantra AI needs https://t.co/eBVqWmitZx'
venturebeat,1181419506935193600,2019-10-08 04:02:14,b'Concrete Genie hands-on video -- escaping bullies and restoring a town with art https://t.co/OP71xg1Lgg by @deantak'
venturebeat,1181347345268645889,2019-10-07 23:15:30,b'RT @math_rachel: How to operationalize AI ethics-- a thoughtful &amp; thorough write-up of our #TWiMLcon panel by @kharijohnson\nhttps://t.co/Lr\xe2\x80\xa6'
venturebeat,1181336206606524416,2019-10-07 22:31:14,"b""Yes, VR is a gimmick -- that's why it will succeed https://t.co/EGmn4v16Or"""
venturebeat,1181320295589830656,2019-10-07 21:28:00,"b""RT @psawers: I'm sure Amazon's new kid-focused Kindles will sell very well, but physical books are just so much better for kids. More engag\xe2\x80\xa6"""
venturebeat,1181319882396307461,2019-10-07 21:26:22,"b""Microsoft's AI generates high-quality talking heads from audio https://t.co/CroSOw9yx7 by @Kyle_L_Wiggers"""
venturebeat,1181319637184716800,2019-10-07 21:25:24,b'RT @samcharrington: .@kharijohnson @VentureBeat moderated a great panel at #TWIMLcon on \xf0\x9f\x93\xa3Operationalizing Responsible AI\xf0\x9f\x93\xa3 with @math_rachel\xe2\x80\xa6'
venturebeat,1181295485694480384,2019-10-07 19:49:25,"b""As Apple sunsets iTunes for Macs, Windows users blast 'terrible' app https://t.co/DyXFhQsrth by @horwitz"""
venturebeat,1181283542661246982,2019-10-07 19:01:58,"b""World of Warcraft's next big update adds new races and long-requested changes https://t.co/agBam97mKS by @tolkoto"""
venturebeat,1181273289873907713,2019-10-07 18:21:13,"b""Facebook's AI uses schemas to teach robots to manipulate objects within hours of training https://t.co/7kkHFFx32I by @Kyle_L_Wiggers"""
venturebeat,1181254921791901696,2019-10-07 17:08:14,b'How to operationalize AI ethics https://t.co/3ME8W24o3W by @kharijohnson'
venturebeat,1181254461240430593,2019-10-07 17:06:24,"b'Apple releases macOS Catalina with Catalyst and Sidecar, replaces iTunes https://t.co/lHxbhgeynO by @horwitz'"
venturebeat,1181251907190439943,2019-10-07 16:56:15,b'AMD unveils Radeon RX 5500 graphics for midrange gaming laptops and desktops https://t.co/czRi9A5A1U by @deantak'
venturebeat,1181249051246944256,2019-10-07 16:44:55,b'Waymo begins mapping streets in Los Angeles https://t.co/YSUbC8J713 by @Kyle_L_Wiggers'
venturebeat,1181239764596482048,2019-10-07 16:08:00,"b'RT @EPro: ""This will help accelerate development of next-generation semiconductor technology, such as better solar cells, better optoelectr\xe2\x80\xa6'"
venturebeat,1181223759589642244,2019-10-07 15:04:25,b'Spotify and Twitch finally debut Apple TV apps https://t.co/5ibXItw6TV by @horwitz'
venturebeat,1181222774087602181,2019-10-07 15:00:30,b'IBM researchers detail measurement technique that could lead to semiconductor advances https://t.co/gQAKIpXgWy by @Kyle_L_Wiggers'
venturebeat,1181218143521443841,2019-10-07 14:42:06,"b""Google's SummAE AI generates abstract summaries of paragraphs https://t.co/aOkwSOqWFQ by @Kyle_L_Wiggers"""
venturebeat,1181207673292898306,2019-10-07 14:00:29,b'Celigo raises $20 million for tools that connect enterprise apps and services https://t.co/Nhs2gYjRjB by @Kyle_L_Wiggers'
venturebeat,1181205344153944065,2019-10-07 13:51:14,b'TIER Mobility raises $60 million as electric scooter boom continues https://t.co/g0Xo1xeT98 by @obrien'
venturebeat,1181200511275601920,2019-10-07 13:32:02,b'Apple leaks unreleased Sleep app for Watch https://t.co/ZyeEpoGAYT by @horwitz'
venturebeat,1181192842699517952,2019-10-07 13:01:33,b'Intel reveals heavily discounted X-series and Xeon W processors https://t.co/B8pBQo3yvX by @deantak'
venturebeat,1181192799594659840,2019-10-07 13:01:23,b'Amazon refreshes the Fire HD 10 tablet with USB-C https://t.co/xqvUIouWml by @Kyle_L_Wiggers'
venturebeat,1181192770893074432,2019-10-07 13:01:16,"b'Racism, sexism, and politics pose biggest risk for brand advertisers https://t.co/ffpDguMW3b by @deantak'"
venturebeat,1181192768263266304,2019-10-07 13:01:16,b'Amazon unveils Kindle Kids Edition and brings FreeTime to Fire TV devices https://t.co/kwSbtw2qBK by @Kyle_L_Wiggers'
venturebeat,1181028430088986624,2019-10-07 02:08:14,"b""Oculus Quest's hand-tracking drains just 7 minutes from headset's battery life https://t.co/WdsxlLhFPZ by @UploadVR"""
venturebeat,1180992448140591111,2019-10-06 23:45:16,b'How to forestall the birth of a permanent global underclass https://t.co/m6fhl2hVPF by Antony Brydon'
venturebeat,1180956706148409344,2019-10-06 21:23:14,b'3 ways to build an open-source startup https://t.co/G0Wehs6DdY by @ericmander'
venturebeat,1180923989725716480,2019-10-06 19:13:14,"b'AI in messaging: Hard to solve, but full of promise https://t.co/yvtQwu6zym by @travismontaque'"
venturebeat,1180913311434584065,2019-10-06 18:30:48,b'RT @EPro: On this day in 2010: @instagram founded https://t.co/K6oq2GlUY3'
venturebeat,1180901792718233602,2019-10-06 17:45:02,b'Mark Zuckerberg: Facebook is focused on noninvasive brain interfaces for VR https://t.co/Qmss3DFW5k'
venturebeat,1180898032650506241,2019-10-06 17:30:05,b'Why we moved our Silicon Valley startup to Canada https://t.co/wIkJJGHieC'
venturebeat,1180896877073575936,2019-10-06 17:25:30,b'How Latin American esports is poised for growth https://t.co/KrsWRQdz0v by @deantak'
venturebeat,1180894239263252482,2019-10-06 17:15:01,b'End big tech\xe2\x80\x99s unfair advantage https://t.co/35vPnaTDgK'
venturebeat,1180886685653127174,2019-10-06 16:45:00,b'Solving these 5 issues will make education AR/VR go mainstream https://t.co/EqvGvQCj56'
venturebeat,1180882914516578304,2019-10-06 16:30:01,b'Empire of Sin: Brenda Romero spent decades noodling on this mob strategy-RPG https://t.co/ikIIcX2Cl6'
venturebeat,1180879158626410499,2019-10-06 16:15:05,b'Gumi CEO believes VR and blockchain are key to connected worlds https://t.co/KS3htaMjHD'
venturebeat,1180869792519069699,2019-10-06 15:37:52,"b'RT @EPro: ""Everyone wants to be at the cutting edge, or the bleeding edge \xe2\x80\x94 from universities, to companies, to government,"" said Th\xc3\xb3risson\xe2\x80\xa6'"
venturebeat,1180852525915938816,2019-10-06 14:29:16,"b""RT @psawers: Really sick of companies doing this. Technically this is opt-in from Garmin, but it's pretty clear a lot of folk will automati\xe2\x80\xa6"""
venturebeat,1180834216491323392,2019-10-06 13:16:30,"b""What's the difference between gaming and gambling? https://t.co/Rnf45HIJdj by @KamaGames"""
venturebeat,1180714866216243200,2019-10-06 05:22:15,"b""Artificial stupidity: 'Move slow and fix things' could be the mantra AI needs https://t.co/R0j8lxVbsy by @psawers"""
venturebeat,1180697942568706053,2019-10-06 04:15:00,b'Xbox dominates gaming industry TV spend for September https://t.co/O7VmyUkJR2'
venturebeat,1180690391835844610,2019-10-06 03:45:00,b'Respawn \xe2\x80\x98loves the Quest\xe2\x80\x99 even if Medal of Honor\xe2\x80\x99s VR focus is the Rift https://t.co/1fIA2bSGld'
venturebeat,1180686616903524352,2019-10-06 03:30:00,b'PayPal becomes first member to leave Facebook\xe2\x80\x99s Libra Association https://t.co/f4MHTVm0CP'
venturebeat,1180682843963441152,2019-10-06 03:15:00,"b'Rep. Tlaib v Detroit PD, round two, was a missed opportunity to bridge facial recognition debate gap https://t.co/RllU3O0Uxs'"
venturebeat,1180675295176790016,2019-10-06 02:45:00,"b'The RetroBeat: Give me a Diablo II remaster, not Diablo IV https://t.co/IFYyTY0W8B'"
venturebeat,1180671523625066501,2019-10-06 02:30:01,b'Call of Duty: Mobile marches past 35 million downloads https://t.co/mQIeidcxk4'
venturebeat,1180668370062135297,2019-10-06 02:17:29,b'Mark Zuckerberg: Facebook is focused on noninvasive brain interfaces for VR https://t.co/9iQoNDNAbH by @UploadVR'
venturebeat,1180667745240862720,2019-10-06 02:15:00,b'Microsoft: Hackers linked to Iran targeted U.S. presidential candidate https://t.co/p60QZDe3t8'
venturebeat,1180660196856741889,2019-10-06 01:45:01,b'ProBeat: Microsoft double dips on dual-screen devices https://t.co/HxPCMU9S3q'
venturebeat,1180656426206793730,2019-10-06 01:30:02,b'Crash Team Racing Nitro-Fueled teams up with Call of Duty Endowment https://t.co/J1mc3faA8L'
venturebeat,1180630120425562112,2019-10-05 23:45:30,b'Why we moved our Silicon Valley startup to Canada https://t.co/6mdsOcz1Dv by @russmcmeekin01'
venturebeat,1180594317573816320,2019-10-05 21:23:14,"b""End big tech's unfair advantage https://t.co/ZWU1dUOAso by @juliemeb"""
venturebeat,1180592585603051521,2019-10-05 21:16:21,"b'RT @EPro: Microsoft is building Windows 10X, specifically for dual-screen PCs like Surface Neo, *and* it\xe2\x80\x99s working with Google on Android f\xe2\x80\xa6'"
venturebeat,1180584701372727305,2019-10-05 20:45:01,b'Ninja isn\xe2\x80\x99t helping Mixer catch up to Twitch https://t.co/Hf1ZbjQFdn'
venturebeat,1180580948921860101,2019-10-05 20:30:07,b'Apple\xe2\x80\x99s AR plans may come to life after acquiring iKinema motion tech https://t.co/OWBK7oalZl'
venturebeat,1180577146651103232,2019-10-05 20:15:00,"b'Red Dead Redemption II is coming to PC, but Steam has to wait https://t.co/GKF8j0lSym'"
venturebeat,1180569602536984582,2019-10-05 19:45:01,b'The DeanBeat: How esports is growing for real and the brands are diving in https://t.co/OHQ3HRKELm'
venturebeat,1180565870680125440,2019-10-05 19:30:12,b'How Resolution Games is making multiple VR and AR titles at once https://t.co/TjHw5FnsXX'
venturebeat,1180562047005802496,2019-10-05 19:15:00,b'AI Medical Service raises $42.9 million to detect cancerous lesions from endoscope footage https://t.co/rr1L1PkqWf'
venturebeat,1180561349543415811,2019-10-05 19:12:14,b'Solving these 5 issues will make education AR/VR go mainstream https://t.co/DPl72zB94E'
venturebeat,1180550764932014080,2019-10-05 18:30:10,"b'In this, the month of Luigi, how are you celebrating? https://t.co/KiFigvyxmk'"
venturebeat,1180546960442511360,2019-10-05 18:15:03,b'Snoopy\xe2\x80\x99s Town Tales ditches the movie\xe2\x80\x99s aesthetic for the classic look https://t.co/7b5Mq6tI1K'
venturebeat,1180539399953637377,2019-10-05 17:45:00,b'HyperX\xe2\x80\x99s Cloud Orbit S is an outstanding high-end gaming headset https://t.co/lUavIZUlR8'
venturebeat,1180535661541167106,2019-10-05 17:30:09,b'Mark Zuckerberg defends Facebook encryption plans despite child safety concerns https://t.co/DAGi95CL93'
venturebeat,1180534489820418048,2019-10-05 17:25:30,b'Brenda Romero spent decades contemplating Empire of Sin mob game https://t.co/06aP7MQopA by @deantak'
venturebeat,1180531853490569217,2019-10-05 17:15:01,b'Osmo and Disney create AI-based children\xe2\x80\x99s drawing app for Frozen 2 https://t.co/Yuf04vYNPp'
venturebeat,1180509335761408004,2019-10-05 15:45:33,b'Gumi CEO believes VR and blockchain are key to connected worlds https://t.co/odLpGe5GD1 by @deantak'
venturebeat,1180499612140015617,2019-10-05 15:06:54,"b'RT @EPro: ""Bringing realistic human motion to ARKit and a wide variety of Apple AR-capable platforms makes the most sense, and there\xe2\x80\x99s a pa\xe2\x80\xa6'"
venturebeat,1180471830735441921,2019-10-05 13:16:31,b'Xbox dominates gaming industry TV spend for September https://t.co/SwENze2cXY'
venturebeat,1180425958320410624,2019-10-05 10:14:14,"b""Respawn 'loves the Quest' even if Medal of Honor's VR focus is the Rift https://t.co/BypJy4Wytv by @UploadVR"""
venturebeat,1180345632898404352,2019-10-05 04:55:03,"b""PayPal becomes first member to leave Facebook's Libra Association https://t.co/nlacv8mb4c"""
venturebeat,1180261377451139073,2019-10-04 23:20:15,"b'Rep. Tlaib v Detroit PD, round two, was a missed opportunity to bridge facial recognition debate https://t.co/eSXW6zTBbn by @SethColaner'"
venturebeat,1180242896563441664,2019-10-04 22:06:49,"b'The RetroBeat: Give me a Diablo II remaster, not Diablo IV https://t.co/vrMwAKS6uN by @tolkoto'"
venturebeat,1180237411223310336,2019-10-04 21:45:01,b'AR is big \xe2\x80\x94 5G will make it huge https://t.co/ABU92v22m9'
venturebeat,1180233633346527233,2019-10-04 21:30:00,b'DeepMind\xe2\x80\x99s AI can apply learned knowledge to complete novel tasks https://t.co/vJCJfxVQOt'
venturebeat,1180229862981849089,2019-10-04 21:15:01,b'Mobile marketer IronSource gets $400 million investment from CVC Funds https://t.co/ddZfgxbWTo'
venturebeat,1180225091998769158,2019-10-04 20:56:04,b'RT @EPro: Why @StephenCurry30 is investing in tech https://t.co/OhYsFTu6Pn'
venturebeat,1180223964305657860,2019-10-04 20:51:35,"b'RT @JeffGrubb: According to https://t.co/FoMs7tQZAq data, Twitch expanded its lead over Mixer in terms of hours watched in September. Peopl\xe2\x80\xa6'"
venturebeat,1180222312941068297,2019-10-04 20:45:01,b'Facebook open-sources data set for code search AI benchmark https://t.co/zgo9wyQ67Z'
venturebeat,1180218553548656641,2019-10-04 20:30:05,b'Why NBA star Steph Curry is investing in tech https://t.co/iikCj5GYXO'
venturebeat,1180214787957018624,2019-10-04 20:15:07,b'ESPL launches national amateur esports tournaments and media network in Asia https://t.co/yWNM0yBRsR'
venturebeat,1180207218588823557,2019-10-04 19:45:02,b'Apple\xe2\x80\x99s Deep Fusion hands-on: AI sharpens photos like HDR fixes colors https://t.co/lTbfYgSHDn'
venturebeat,1180203447406202883,2019-10-04 19:30:03,b'Bird raises $275 million at a $2.5 billion valuation https://t.co/T5qi0ZigY6'
venturebeat,1180199687661457408,2019-10-04 19:15:07,b'Unity acquires live game management platform ChilliConnect https://t.co/JAyHka4aDe'
venturebeat,1180192112538722305,2019-10-04 18:45:01,b'Osaro raises $16 million to make warehouse robots smarter with AI https://t.co/NAGqW4ipKw'
venturebeat,1180188337795207168,2019-10-04 18:30:01,b'Chrome will autoupgrade mixed content to HTTPS in February https://t.co/jo6kmQcMid'
venturebeat,1180184590260097031,2019-10-04 18:15:07,b'Sennheiser GSP 670 review \xe2\x80\x94 Great sound with a disappointing quirk https://t.co/sDqwli6KdG'
venturebeat,1180181849164922880,2019-10-04 18:04:14,b'Call of Duty: Mobile marches past 35 million downloads https://t.co/Rudr50GVfm by @tolkoto'
venturebeat,1180178217254182915,2019-10-04 17:49:48,b'Microsoft: Hackers linked to Iran targeted U.S. presidential candidate https://t.co/rMqkBB6BYo'
venturebeat,1180177009412120578,2019-10-04 17:45:00,b'GeForce Now expands cloud gaming into new territories https://t.co/gSIjrnMyKs'
venturebeat,1180173577653571586,2019-10-04 17:31:22,b'ProBeat: Microsoft double dips on dual-screen devices https://t.co/mcibeTTfj7 by @EPro'
venturebeat,1180173252477554692,2019-10-04 17:30:04,b'Uber\xe2\x80\x99s push into on-demand recruitment is a natural progression for the gig economy https://t.co/NGGXZD33yM'
venturebeat,1180165945668579329,2019-10-04 17:01:02,"b""Ninja isn't helping Mixer catch up to Twitch https://t.co/4YozjJ86mJ by @jeffgrubb"""
venturebeat,1180142305560408064,2019-10-04 15:27:06,"b""Apple's AR plans may come to life after acquiring iKinema motion tech https://t.co/38728lNvkG by @horwitz"""
venturebeat,1180136593639825408,2019-10-04 15:04:24,"b'Red Dead Redemption II is coming to PC, but Steam has to wait https://t.co/sngFhdwE3N by @jeffgrubb'"
venturebeat,1180135798399733765,2019-10-04 15:01:14,b'The DeanBeat: How esports is growing for real and the brands are diving in https://t.co/pwzwPcbxKq by @deantak'
venturebeat,1180124284397608960,2019-10-04 14:15:29,b'How Resolution Games is making multiple VR and AR titles at once https://t.co/5UrOtsQRSV by @deantak'
venturebeat,1180120695516348417,2019-10-04 14:01:14,b'AI Medical Service raises $42.9 million to detect cancerous lesions from endoscope footage https://t.co/56L99sDmdi by @Kyle_L_Wiggers'
venturebeat,1180110264240427009,2019-10-04 13:19:47,"b'In this, the month of Luigi, how are you celebrating? https://t.co/VW80dW9jQk by @jeffgrubb'"
venturebeat,1180098049407885316,2019-10-04 12:31:14,"b""Snoopy's Town Tales ditches the movie's aesthetic for the classic look https://t.co/Nb1zRvCB6X by @tolkoto"""
venturebeat,1180093993281114112,2019-10-04 12:15:07,b'Microsoft\xe2\x80\x99s AI-powered eye gaze tech is exclusive to the Surface Pro X https://t.co/pARL7TNyaH'
venturebeat,1180092499697819648,2019-10-04 12:09:11,"b""HyperX's Cloud Orbit S is an outstanding high-end gaming headset https://t.co/YPjg40TolD by @jeffgrubb"""
venturebeat,1180083899214553088,2019-10-04 11:35:01,b'The Void reveals Avengers: Damage Control location-based VR experience https://t.co/nCyn8KaIJE'
venturebeat,1180078882822774784,2019-10-04 11:15:05,b'Waycare raises $7.25 million to improve city traffic using AI and big data https://t.co/KYVXSxoIk0'
venturebeat,1180068798466023425,2019-10-04 10:35:00,b'Miami will get esports racing arena in early 2020 https://t.co/vrc1tnCaZb'
venturebeat,1180063764596563968,2019-10-04 10:15:00,b'Raph Koster\xe2\x80\x99s Playable Worlds raises $2.7 million for sandbox MMORPG https://t.co/XvxevEnxIt'
