gadgetsnow,1189444323764400128,2019-10-30 07:30:00,b'https://t.co/5qeuO9veIO'
gadgetsnow,1189431286974148608,2019-10-30 06:38:12,"b'#SamsungKnox, available on most #Galaxy devices, is an advanced security platform that makes your smartphone comple\xe2\x80\xa6 https://t.co/c3iRXOzuv0'"
gadgetsnow,1189429224052015105,2019-10-30 06:30:00,b'https://t.co/VUfzKaSgSa'
gadgetsnow,1189414125253693440,2019-10-30 05:30:00,b'These emojis have a porn \xe2\x80\x98problem\xe2\x80\x99 as per Facebook and Instagram\nhttps://t.co/us4oRljcef'
gadgetsnow,1189399025151365120,2019-10-30 04:30:00,b'Xiaomi set to launch Apple Watch-lookalike smartwatch on November 5 \n\nhttps://t.co/oUd5za532T'
gadgetsnow,1189383925652586497,2019-10-30 03:30:00,b'Apple iOS 13.2 leaks details on this upcoming device and accessory \n\nhttps://t.co/EWdORsemAN'
gadgetsnow,1189368826120552449,2019-10-30 02:30:00,b'WhatsApp has become less annoying for iPhone users \n\nhttps://t.co/C8moJe8vs0'
gadgetsnow,1189338627744161794,2019-10-30 00:30:00,"b'Amazon pumps in over Rs 4,400 crore in India business \n\nhttps://t.co/RHPA9SRWIb'"
gadgetsnow,1189278230991249409,2019-10-29 20:30:00,b'Google Search to stop supporting Flash content: Report \n\nhttps://t.co/Kfl2PTdzWE'
gadgetsnow,1189248032086167552,2019-10-29 18:30:00,"b""Apple's rumoured tracking tag named 'AirTag' in iOS 13.2 \n\nhttps://t.co/58U9bLzjHI"""
gadgetsnow,1189232931434307585,2019-10-29 17:30:00,b'Infosys onsite hiring: Cost-wary tech majors ramp up onsite hiring \n\nhttps://t.co/s5gqaLYh15'
gadgetsnow,1189217831440662529,2019-10-29 16:30:00,b'Sundar Pichai defends Google products as regulators kick in\n\nhttps://t.co/dlb6lcvvJn'
gadgetsnow,1189202732869021696,2019-10-29 15:30:00,b'Ola in talks with Microsoft for $200 million funding \n\nhttps://t.co/Wm3WViWbdP'
gadgetsnow,1189187632917569536,2019-10-29 14:30:00,b'You may not have to wait too long for the \xe2\x80\x98cheapest\xe2\x80\x99 iPhone \n\nhttps://t.co/cBEl60W4zm'
gadgetsnow,1189172533553008642,2019-10-29 13:30:00,b'Apple AirPods Pro vs AirPods (2nd Gen): What\xe2\x80\x99s new and what\xe2\x80\x99s not \n\nhttps://t.co/iQfgPwcK5G'
gadgetsnow,1189157433152684032,2019-10-29 12:30:00,b'IT Professional Job: More and more IT professionals looking for a new job \n\nhttps://t.co/RBdFLDUB8e'
gadgetsnow,1189142333750530049,2019-10-29 11:30:00,b'Here\xe2\x80\x99s how Google Pay is getting more secure \n\nhttps://t.co/seqEzgLnx6'
gadgetsnow,1189127235283742721,2019-10-29 10:30:00,"b""Apple rolls out iOS 13.2, here's how it changes your iPhones \n\nhttps://t.co/d6HclIUEuv"""
gadgetsnow,1189108684967665665,2019-10-29 09:16:17,"b'Apple launches its most expensive earbuds in India: Price, specs and more \n\nhttps://t.co/RTQiKiiuum'"
gadgetsnow,1189036637176631297,2019-10-29 04:30:00,b'https://t.co/znQrzwaLXA'
gadgetsnow,1189006438330490887,2019-10-29 02:30:00,b'https://t.co/y1tmPaMNTg'
gadgetsnow,1188976240000040960,2019-10-29 00:30:00,b'https://t.co/e33AdxUTol'
gadgetsnow,1188915842517471233,2019-10-28 20:30:00,b'https://t.co/khOsnzFkVj'
gadgetsnow,1188866745135583235,2019-10-28 17:14:54,b'https://t.co/CpSwotoRXL'
gadgetsnow,1188855443449364481,2019-10-28 16:30:00,b'https://t.co/xdRMNzWGtu'
gadgetsnow,1188825245291044864,2019-10-28 14:30:00,b'https://t.co/Asx7wEvnqj'
gadgetsnow,1188795046788763648,2019-10-28 12:30:00,b'https://t.co/8butfzF8qy'
gadgetsnow,1188779946753191936,2019-10-28 11:30:00,b'https://t.co/sjpi9WRR2r'
gadgetsnow,1188764847325843457,2019-10-28 10:30:00,b'https://t.co/buzQASBhIK'
gadgetsnow,1188749747974070272,2019-10-28 09:30:00,b'https://t.co/AH9JXDit4b'
gadgetsnow,1188734647871725569,2019-10-28 08:30:00,b'https://t.co/IK2dE353oQ'
gadgetsnow,1188719548100296706,2019-10-28 07:30:00,b'https://t.co/DbpGqh7E7O'
gadgetsnow,1188704448291303424,2019-10-28 06:30:00,b'https://t.co/PJaxSuvQd7'
gadgetsnow,1188644050448125953,2019-10-28 02:30:00,b'https://t.co/wF2cBLAgk7'
gadgetsnow,1188613851438301185,2019-10-28 00:30:00,b'https://t.co/F8XqbWw2mm'
gadgetsnow,1188553453435375616,2019-10-27 20:30:00,b'https://t.co/5POj8CpmUK'
gadgetsnow,1188523254614495232,2019-10-27 18:30:00,b'https://t.co/lgOc1eRtDd'
gadgetsnow,1188493055927693318,2019-10-27 16:30:00,b'https://t.co/lz8ohkAffX'
gadgetsnow,1188462856892604416,2019-10-27 14:30:00,b'https://t.co/ujFqYsWJ0D'
gadgetsnow,1188432657773977605,2019-10-27 12:30:00,b'https://t.co/XzOa8n0If4'
gadgetsnow,1188409646475694080,2019-10-27 10:58:33,b'https://t.co/wF2cBLiEVx'
gadgetsnow,1188342312168022017,2019-10-27 06:31:00,b'https://t.co/1L3Yyx25Ta'
gadgetsnow,1188311861470601216,2019-10-27 04:30:00,b'https://t.co/Dm1dzUIFvT'
gadgetsnow,1188281662548914179,2019-10-27 02:30:00,b'How to download and send Diwali WhatsApp Stickers \n\nhttps://t.co/XzOa8n0If4'
gadgetsnow,1188191065536380930,2019-10-26 20:30:00,"b""Microsoft beats Amazon for Pentagon's $10 billion cloud computing contract\n\nhttps://t.co/ho2d3plD78"""
gadgetsnow,1188160867520659456,2019-10-26 18:30:00,b'https://t.co/LMbetSHWGs'
gadgetsnow,1188130667663646722,2019-10-26 16:30:00,b'How SMS may \xe2\x80\x98replace\xe2\x80\x99 WhatsApp soon in Android phones \n\nhttps://t.co/ArEYjvWugV'
gadgetsnow,1188100470037827590,2019-10-26 14:30:00,"b'Best smartphone under Rs 20,000: Xiaomi Redmi Note 8 Pro vs Realme XT vs Samsung Galaxy M30s vs Vivo Z1 Pro\n\nhttps://t.co/oHnm4tJaqN'"
gadgetsnow,1188070269660741632,2019-10-26 12:30:00,"b'Apple iPhone users, delete these 17 apps right now \n\nhttps://t.co/XAZrbvMo32'"
gadgetsnow,1188059465817288704,2019-10-26 11:47:04,b'Stay updated! https://t.co/Q86ew3trIJ'
gadgetsnow,1188040070600675328,2019-10-26 10:30:00,b'How to download and send Diwali WhatsApp Stickers \n\nhttps://t.co/XzOa8mJ6Qu'
gadgetsnow,1188009872358592512,2019-10-26 08:30:00,b'India smartphone shipment touches all-time high of 49 million units in Q3: Report\n\nhttps://t.co/llB2b3kXwU'
gadgetsnow,1187979673399111680,2019-10-26 06:30:00,"b'Samsung Galaxy S10 series available at starting price of Rs 29,110\n\nhttps://t.co/sQWq0ql8qW'"
gadgetsnow,1187949474091425793,2019-10-26 04:30:00,b'Intel data center rebound eases US-China trade war worries\n\nhttps://t.co/CgzUZvYie0'
gadgetsnow,1187934374525718529,2019-10-26 03:30:00,"b""Amazon's gloomy holiday forecast misses estimates, shares fall 7%\n\nhttps://t.co/tHXycQjhdf"""
gadgetsnow,1187919274695942144,2019-10-26 02:30:00,"b""Reliance Jio shares this 'pain' with Airtel and Vodafone\n\nhttps://t.co/bt0QKG354y"""
gadgetsnow,1187904175608356866,2019-10-26 01:30:00,b'Logistics company Ecom Express raises Rs 500 crore\n\nhttps://t.co/6J9RR2wIP2'
gadgetsnow,1187889076730380288,2019-10-26 00:30:00,b'Infosys wants law firm to complete probe in 2 weeks\n\nhttps://t.co/LSdQ7g5ZMB'
gadgetsnow,1187798479520878594,2019-10-25 18:30:00,b'Vodafone-Idea stocks tumble 15% to hit 52-week low\n\nhttps://t.co/59c7HlgZAl'
gadgetsnow,1187783379204206592,2019-10-25 17:30:00,b'India smartphone shipment touches all-time high of 49 million units in Q3: Report\n\nhttps://t.co/llB2b3Cyos'
gadgetsnow,1187768281068908544,2019-10-25 16:30:00,b'Intel data center rebound eases US-China trade war worries\n\nhttps://t.co/CgzUZvGHms'
gadgetsnow,1187755148795203584,2019-10-25 15:37:49,b'#Samsung has truly upped the user experience in the entry-level smartphone market by introducing the impressive sAM\xe2\x80\xa6 https://t.co/cej9qMzuuK'
gadgetsnow,1187753180332986373,2019-10-25 15:30:00,"b""Activision set for another billion-dollar hit with 'Modern Warfare' launch\n\nhttps://t.co/H8uUzEDovL"""
gadgetsnow,1187738082373754881,2019-10-25 14:30:00,"b""Amazon's gloomy holiday forecast misses estimates, shares fall 7%\n\nhttps://t.co/tHXycQ1GlH"""
gadgetsnow,1187731899470487554,2019-10-25 14:05:26,"b'Samsung\xe2\x80\x99s ace move this Diwali: Galaxy M10s with sAMOLED screen at Rs.7,999\n\nhttps://t.co/LZP9IDwrR2'"
gadgetsnow,1187722982996746242,2019-10-25 13:30:00,b'How to download and send Dhanteras stickers on WhatsApp\n\nhttps://t.co/l1bVzMwi0a'
gadgetsnow,1187707882663567360,2019-10-25 12:30:00,b'How the world\xe2\x80\x99s richest man lost $7 billion in a day\n\nhttps://t.co/IKKAddPBsg'
gadgetsnow,1187692782271553541,2019-10-25 11:30:00,b'Apple bans 15 apps created by Gujarat-based app company for cheating\n\nhttps://t.co/Zu56kTyGZa'
gadgetsnow,1187677683112538113,2019-10-25 10:30:00,b'Amazon Great Indian Festival sale: 15 mobile accessories you can buy under Rs 999\n\nhttps://t.co/00LfUIxIeB'
gadgetsnow,1187666660674560000,2019-10-25 09:46:12,b'13 photography tips to get \xe2\x80\x98picture perfect\xe2\x80\x99 Diwali photos\n\nhttps://t.co/7isDUAp7ST'
gadgetsnow,1187587086674608128,2019-10-25 04:30:00,b'https://t.co/JcuoEDHuaQ'
gadgetsnow,1187571986202890241,2019-10-25 03:30:00,b'https://t.co/0aXMZXHiNI'
gadgetsnow,1187556887669043200,2019-10-25 02:30:00,b'https://t.co/6p4pARaTAU'
gadgetsnow,1187556886901489664,2019-10-25 02:30:00,b'https://t.co/fMxk4FldxZ'
gadgetsnow,1187541787222478848,2019-10-25 01:30:00,b'https://t.co/dJjo2K2qSq'
gadgetsnow,1187526688403591168,2019-10-25 00:30:00,b'https://t.co/84e5e7Kunz'
gadgetsnow,1187436092292829186,2019-10-24 18:30:00,b'reacted\nhttps://t.co/I4bMnRTPTB'
gadgetsnow,1187420992332652544,2019-10-24 17:30:00,b'https://t.co/xq5Vv8a12A'
gadgetsnow,1187405893220143107,2019-10-24 16:30:00,b'https://t.co/3EfMSqYTEU'
gadgetsnow,1187390792760840195,2019-10-24 15:30:00,b'How Steve Jobs changed the world 18 years ago\n\nhttps://t.co/bddrX8jGXu'
gadgetsnow,1187375694340415489,2019-10-24 14:30:00,"b""OnePlus 'TV threat' gets bigger for Samsung, LG and Sony\n\nhttps://t.co/PB1vEzrd0v"""
gadgetsnow,1187360594011115520,2019-10-24 13:30:00,"b""How Apple's $1 billion bet on Intel is paying off in India\n\nhttps://t.co/OuxWGUlIYQ"""
gadgetsnow,1187345495817183234,2019-10-24 12:30:00,b'Amazon Diwali sale: 11 unusual and useful gadgets you can get under Rs 999\n\nhttps://t.co/yZ5BgFq8DG'
gadgetsnow,1187319297422413824,2019-10-24 10:45:54,"b'If you are looking for a smartphone to buy this Diwali, HONOR 8C is the right choice! We tell you why\n\nhttps://t.co/EOtSE2d5MY'"
gadgetsnow,1187315295179853824,2019-10-24 10:30:00,b'This is the latest trick hackers can use to steal money from you\n\nhttps://t.co/SYJJWJi8Ta'
gadgetsnow,1187300195832221698,2019-10-24 09:30:00,"b""Google is replacing these 'Home' smart speakers for free in India\n\nhttps://t.co/PKEQPbmSpN"""
gadgetsnow,1187285096480608256,2019-10-24 08:30:00,"b""This 'killer' camera feature may soon be coming to new iPhones, here's proof\n\nhttps://t.co/LZ4EoXfDxP"""
gadgetsnow,1187254896795369472,2019-10-24 06:30:00,"b""Delhi HC directs Facebook, Google, Twitter to globally remove links to video 'defaming' yoga guru Baba Ramdev\n\nhttps://t.co/VbCHDY5VAB"""
gadgetsnow,1187239797389250560,2019-10-24 05:30:00,b'Samsung may have some disappointing news for India\n\nhttps://t.co/gaecOGOtdA'
gadgetsnow,1187224698251202560,2019-10-24 04:30:00,b'Cabinet approves BSNL-MTNL merger\n\nhttps://t.co/tZQGTUyaE1'
gadgetsnow,1187209598459174913,2019-10-24 03:30:00,b'These internet browsers will alert you if your data gets stolen\n\nhttps://t.co/9VOUSXsKu4'
gadgetsnow,1187194498834550784,2019-10-24 02:30:00,"b'IT pros, these are the 7 most in-demand tech skills\n\nhttps://t.co/KD4pnWd9wT'"
gadgetsnow,1187179399914721281,2019-10-24 01:30:00,b'Most \xe2\x80\x98dangerous\xe2\x80\x99 scam on Google cost this man Rs 1.25 lakh: What you should know\nhttps://t.co/aNe9dadsh2'
gadgetsnow,1187164299984363521,2019-10-24 00:30:00,b'OnePlus loses one of its India product head\nhttps://t.co/VC4OeVgPrb'
gadgetsnow,1187073954902470656,2019-10-23 18:31:00,b'https://t.co/QotN6gUtzt'
gadgetsnow,1187058603733110784,2019-10-23 17:30:00,"b'Call of Duty Mobile Halloween update brings spooky map, new weapon and limited-time game mode\nhttps://t.co/MhpLFnJmGM'"
gadgetsnow,1187044510997471232,2019-10-23 16:34:00,b'How to save and share a website as PDF on Apple iPhone and iPad\n\nhttps://t.co/wxpiDkZUfI'
gadgetsnow,1187029411729682432,2019-10-23 15:34:00,b'Most \xe2\x80\x98dangerous\xe2\x80\x99 scam on Google cost this man Rs 1.25 lakh: What you should know\nhttps://t.co/aNe9dav3FC'
gadgetsnow,1187013305753321478,2019-10-23 14:30:00,b'How to get live cricket score on your Android screen\nhttps://t.co/EedrSM5vCX'
gadgetsnow,1187009727626039297,2019-10-23 14:15:47,"b'This festive season, HONOR wants to add a dash of merriment to your festivities. The smartphone major is giving awa\xe2\x80\xa6 https://t.co/Cng5UOy3zJ'"
gadgetsnow,1186998205734707200,2019-10-23 13:30:00,b'https://t.co/TGKbmldIVb'
gadgetsnow,1186983106957500416,2019-10-23 12:30:00,b'This premium Samsung smartphone has been blacklisted by some banks in the UK\nhttps://t.co/8kdAHQ93jq'
gadgetsnow,1186970523198205952,2019-10-23 11:40:00,"b""Here's 'bad news' for Google Home owners\nhttps://t.co/84bF1cQJaC"""
gadgetsnow,1186955675253067777,2019-10-23 10:41:00,"b'Amazon sale: Speakers, power banks and more gadgets selling at half price or cheaper\nhttps://t.co/cen28TORCJ'"
gadgetsnow,1186935679701278720,2019-10-23 09:21:32,b'Most \xe2\x80\x98dangerous\xe2\x80\x99 scam on Google cost this man Rs 1.25 lakh: What you should know\n\nhttps://t.co/aNe9dadsh2'
gadgetsnow,1186923104091566080,2019-10-23 08:31:34,b'Here are the best deals on Amazon Great Indian Festival that you need to know about! #AmazonGreatIndianFestival\xe2\x80\xa6 https://t.co/KuzjA7stKT'
gadgetsnow,1186893384163545089,2019-10-23 06:33:28,"b'Amazon sale: Speakers, power banks and more gadgets selling at half price or cheaper\n\nhttps://t.co/cen28Txge9'"
gadgetsnow,1186862310071001088,2019-10-23 04:30:00,"b""Techies, here's not so good news for you\n\nhttps://t.co/L1eAyQBkIQ"""
gadgetsnow,1186832111707316224,2019-10-23 02:30:00,b'https://t.co/ASKVBKo7sN'
gadgetsnow,1186832111052804096,2019-10-23 02:30:00,"b""World's top-selling smartphone now has 'made-in-India' tag and more\n\nhttps://t.co/1VmetAvVK6"""
gadgetsnow,1186817011680083969,2019-10-23 01:30:00,b'https://t.co/tI1iAAGCl9'
gadgetsnow,1186801912420528128,2019-10-23 00:30:00,b'https://t.co/UmAFxTW6Le'
gadgetsnow,1186711316976635904,2019-10-22 18:30:00,b'https://t.co/C0TRqSlgRp'
gadgetsnow,1186696216001859584,2019-10-22 17:30:00,b'https://t.co/059SMxjGKB'
gadgetsnow,1186681116784123904,2019-10-22 16:30:00,b'https://t.co/JwOoZO2v88'
gadgetsnow,1186666017155620865,2019-10-22 15:30:00,b'https://t.co/62k7P0txSp'
gadgetsnow,1186650917166292992,2019-10-22 14:30:00,b'https://t.co/zdrPenVsBL'
gadgetsnow,1186635817663389696,2019-10-22 13:30:00,b'https://t.co/H1LBpzwyOY'
gadgetsnow,1186620719733469184,2019-10-22 12:30:00,b'https://t.co/OsVVEtLabz'
gadgetsnow,1186605619270127622,2019-10-22 11:30:00,b'https://t.co/BCOlU3gYV4'
gadgetsnow,1186590519541075968,2019-10-22 10:30:00,b'https://t.co/ASKVBKo7sN'
gadgetsnow,1186575420654702593,2019-10-22 09:30:00,b'https://t.co/NBN9NK16y4'
gadgetsnow,1186560320099078144,2019-10-22 08:30:00,b'https://t.co/6ieeZZE3Jv'
gadgetsnow,1186549873299996672,2019-10-22 07:48:29,b'https://t.co/6L9lodEF15'
gadgetsnow,1186530121165037569,2019-10-22 06:30:00,"b'Amazon Great Indian Festival sale: Cool gadgets, lights for Diwali under Rs 999\n\nhttps://t.co/aaHtqVYWS6'"
gadgetsnow,1186515021716697099,2019-10-22 05:30:00,"b""World's most-popular smartphone gets a 'made-in-India' tag and more \n\nhttps://t.co/1VmetANx8G"""
gadgetsnow,1186499922578812929,2019-10-22 04:30:00,"b""This Android app with 40 million users 'robbing' users \n\nhttps://t.co/FzZcjI8nNN"""
gadgetsnow,1186485853016584193,2019-10-22 03:34:05,b'Why Google has \xe2\x80\x98failed\xe2\x80\x99 to be the Apple of Android\n\nhttps://t.co/ASKVBK6w4d'
gadgetsnow,1186469723158056960,2019-10-22 02:30:00,b'How to restart your new iPhone using this simple trick \n\nhttps://t.co/aphVz7DnPM'
gadgetsnow,1186379126275371009,2019-10-21 20:30:00,b'https://t.co/aphVz7lMrc'
gadgetsnow,1186348928603697154,2019-10-21 18:30:00,b'https://t.co/B25Ae76TSI'
gadgetsnow,1186333827817324545,2019-10-21 17:30:00,"b'Apple\xe2\x80\x99s \xe2\x80\x98upcoming\xe2\x80\x99 laptop leaked, thanks to macOS beta \n\nhttps://t.co/B25Ae6Piu8'"
gadgetsnow,1186318730201948160,2019-10-21 16:30:00,"b'Xiaomi launches 64MP quad camera phone, Google\xe2\x80\x99s \xe2\x80\x98bad news\xe2\x80\x99 for Pixel fans in India, latest-generation iPad launche\xe2\x80\xa6 https://t.co/CfULQpJkBe'"
gadgetsnow,1186303629508005890,2019-10-21 15:30:00,b'Four dead over offensive Facebook post \n\nhttps://t.co/WzfGbkhiSS'
gadgetsnow,1186288531380944896,2019-10-21 14:30:00,b'Absence of core Android and popular Google apps hurting Huawei the most: Report \n\nhttps://t.co/EJgcOjrVss'
gadgetsnow,1186273429781204993,2019-10-21 13:30:00,b'Facebook set to launch dedicated news tab: Report\n\nhttps://t.co/WWhf1jkgUV'
gadgetsnow,1186258332278853632,2019-10-21 12:30:00,b'SAP enters three-year cloud partnership with Microsoft \n\nhttps://t.co/Rur0OHhLBe'
gadgetsnow,1186243232503459840,2019-10-21 11:30:00,"b""This Android app with 40 million users 'robbing' users \n\nhttps://t.co/FzZcjHQMpd"""
gadgetsnow,1186228131952095234,2019-10-21 10:30:00,"b""50 most 'innovative' tech companies in the world\n\nhttps://t.co/LwQGd8QluR"""
gadgetsnow,1186213031770021889,2019-10-21 09:30:00,b'First Qualcomm Snapdragon 865 smartphone announced \n\nhttps://t.co/ggf5JrxVOO'
gadgetsnow,1186197932984287233,2019-10-21 08:30:00,b'Reliance Jio discontinues these two prepaid tariff plans \n\nhttps://t.co/0stLar9Dck'
gadgetsnow,1186182833385148417,2019-10-21 07:30:00,"b'Amazon Diwali sale: 5 smartphones from Samsung, OnePlus, Vivo and more at discount in \xe2\x80\x98Deal of the Day\xe2\x80\x99\n\nhttps://t.co/SEDtG8UAzL'"
gadgetsnow,1186167733924368384,2019-10-21 06:30:00,b'How this feature has improved battery life of iPhones\n\nhttps://t.co/8koVUkjgTT'
gadgetsnow,1186167373327294464,2019-10-21 06:28:34,b'The vivo U10 running out of battery in the middle of a movie or when you\xe2\x80\x99re doing great in PUBG is something you\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/9SQEb887Go'
gadgetsnow,1186152634203328512,2019-10-21 05:30:00,"b'Amazon Diwali sale: 15 headphones, earphones, power banks and more available at Rs 499 or less\n\nhttps://t.co/mYYrWOztzG'"
gadgetsnow,1186137534377496576,2019-10-21 04:30:00,b'The \xe2\x80\x98smartest\xe2\x80\x99 thing the world\xe2\x80\x99s richest man did at Amazon\n\nhttps://t.co/9EP0MqRhfo'
gadgetsnow,1186122434828595200,2019-10-21 03:30:00,b'https://t.co/V1d8NnnPU6'
gadgetsnow,1186107335325798400,2019-10-21 02:30:00,b'https://t.co/5HVvG6Duq1'
gadgetsnow,1186092236120846336,2019-10-21 01:30:00,b'https://t.co/xgPBCxAnaG'
gadgetsnow,1185962007876423680,2019-10-20 16:52:31,b'https://t.co/B25Ae6Piu8'
gadgetsnow,1185896146037657601,2019-10-20 12:30:48,b'https://t.co/xgPBCxAnaG'
gadgetsnow,1185805345693863936,2019-10-20 06:30:00,"b""New 'sextortion' scam: 40 dangerous emails you should never open \n\nhttps://t.co/bYVGP2VUMN"""
gadgetsnow,1185775146503532544,2019-10-20 04:30:00,b'US astronauts embark on the first all-female spacewalk \n\nhttps://t.co/jUULhb5yq6'
gadgetsnow,1185744947875647490,2019-10-20 02:30:00,b'Oracle co-CEO Mark Hurd dies at 62\n\nhttps://t.co/0DNZyFNmuy'
gadgetsnow,1185654351219642369,2019-10-19 20:30:00,"b""Facebook's Libra cryptocurrency faces new hurdle from G7 nations\n\nhttps://t.co/nm9mKloSy3"""
gadgetsnow,1185624151706525696,2019-10-19 18:30:00,"b'NASA eyeing inflatable space lodges for moon, Mars and beyond\n\nhttps://t.co/QzxsLGxh3k'"
gadgetsnow,1185593952528809989,2019-10-19 16:30:00,b'Huawei in early talks with US firms to licence 5G platform: Huawei executive \n\nhttps://t.co/fT1TGNnZYe'
gadgetsnow,1185563755385643009,2019-10-19 14:30:00,b'Reliance Jio is calling this TRAI paper \xe2\x80\x98bad law and anti-poor\xe2\x80\x99 \n\nhttps://t.co/p1j1vZEpSF'
gadgetsnow,1185533555692077056,2019-10-19 12:30:00,b'You will be needing Wi-Fi to play games on Google Stadia using Pixel devices\n\nhttps://t.co/AnyPwLrMXD'
