observer,1179116778166857729,2019-10-01 19:32:01,b'Every Superhero Movie Scheduled to Come Out Through 2022 https://t.co/fqsgQPPZiT https://t.co/YX0KNdPXcF'
observer,1179107720412241922,2019-10-01 18:56:01,b'Exclusive: New Details on Disney-Fox\xe2\x80\x99s \xe2\x80\x98Home Alone\xe2\x80\x99 Reboot https://t.co/mQtTlSi5v0 https://t.co/gEE41aE1y0'
observer,1179102944437903360,2019-10-01 18:37:03,b'Mark Zuckerberg Threatens to Sue US Government If Elizabeth Warren Becomes President https://t.co/PcFJ0J5TOp https://t.co/mdXZd7ieIe'
observer,1179101680996159489,2019-10-01 18:32:02,b'\xe2\x80\x98The Death of Dick Long\xe2\x80\x99 Gets Laughs by Playing It Dead Serious https://t.co/GXS5eT7vv2 https://t.co/EoOTRm5fMv'
observer,1179094894549319681,2019-10-01 18:05:04,b'What WeWork Withdrawing S-1 Filing Means for Its IPO https://t.co/bjpmw15ooZ https://t.co/YsyTPGHjuL'
observer,1179084064281772032,2019-10-01 17:22:01,b'Jenny Holzer\xe2\x80\x99s Next Public Artwork at Rockefeller Center Will Address the Gun Violence Crisis\xe2\x80\xa6 https://t.co/LSPsQZhG5x'
observer,1179071037192974336,2019-10-01 16:30:16,"b'No, \xe2\x80\x98Ad Astra\xe2\x80\x99 Hasn\xe2\x80\x99t Killed the Smart Sci-Fi Blockbuster https://t.co/yGGA8d9zKi https://t.co/PmDmrbGLdD'"
observer,1179056126807232512,2019-10-01 15:31:01,b'Hold Your Horses: The Artist and Curator Behind Central Park\xe2\x80\x99s Equine Statues Reveal Their Intention\xe2\x80\xa6 https://t.co/IU9K8ofZZw'
observer,1179053679585964032,2019-10-01 15:21:17,"b'RT @cooperunion: .@observer looks at a new exhibition on work by about Cooper couple, School of Architect @CooperAlumni &amp; RUR architects Je\xe2\x80\xa6'"
observer,1179049598461063168,2019-10-01 15:05:04,b'First Reactions To Martin Scorsese\xe2\x80\x99s \xe2\x80\x98The Irishman\xe2\x80\x99 Tease a Potential Masterpiece https://t.co/WqEr2cuDGh https://t.co/RNPxCCtXmN'
observer,1179047074253463552,2019-10-01 14:55:02,"b'Cranes, Psychic Pains and Bauhaus Ideals: What to Expect From This Year\xe2\x80\x99s Performa 19 Biennial\xe2\x80\xa6 https://t.co/19I4BAvr8Z'"
observer,1179034504855470080,2019-10-01 14:05:06,b'Could Blockchain Help the Cannabis Industry? We\xe2\x80\x99re About to Find Out https://t.co/LxXspbsNLP https://t.co/QY9ltTsKCc'
observer,1179030208692838405,2019-10-01 13:48:01,b'Rent the Runway Faces Temporary Service Disruption Due to \xe2\x80\x9cLogistics Problems\xe2\x80\x9d https://t.co/wO7NbCKG0U https://t.co/UFjsfF08J0'
observer,1179018889172324353,2019-10-01 13:03:02,b'Marijuana and Male (In)fertility: What Does Cannabis Really Do to Sperm? https://t.co/oW3yKo6O62 https://t.co/twyjAJxECD'
observer,1179011839595876356,2019-10-01 12:35:02,b'Walter Hood on Winning a \xe2\x80\x98Genius\xe2\x80\x99 Grant and His Vision for Transforming the Oakland Museum https://t.co/PSWVsoOQm5 https://t.co/i3aKDa9s1M'
observer,1178989187837698049,2019-10-01 11:05:01,b'Prince Harry and Meghan Chose the Perfect Setting For Archie\xe2\x80\x99s First Royal Tour Appearance https://t.co/8PNeebhkF5 https://t.co/IDwiBIIkGY'
observer,1178823091771920385,2019-10-01 00:05:01,b'Gagosian Gallery\xe2\x80\x99s Long-Running Court Battle With a Collector Over Koons Artwork Continues https://t.co/CFSuWqEE8S https://t.co/vxSiN6VNCJ'
observer,1178810260414455808,2019-09-30 23:14:01,b'Volkswagen Still Struggling With \xe2\x80\x98Dieselgate\xe2\x80\x99 Despite Trying to Shift Focus to Electric Efforts\xe2\x80\xa6 https://t.co/7PhHtrWvn6'
observer,1178802958802264064,2019-09-30 22:45:01,b'Controversial Startup Bodega Grows After Quietly Rebranding As \xe2\x80\x9cStockwell\xe2\x80\x9d https://t.co/K4IjUUoGJq https://t.co/kZVlfz0gbe'
observer,1178786355628908546,2019-09-30 21:39:02,b'An Ancient Egyptian Coffin Displayed at the Met This Year is Being Returned to Egypt https://t.co/bScAYxr4R2 https://t.co/HxnETNzWss'
observer,1178775784485539841,2019-09-30 20:57:02,b'Elon Musk Unveils SpaceX\xe2\x80\x99s Newest Mars-Colonizing Spacecraft https://t.co/4CzQSqhUsw https://t.co/XhpiyCWw5F'
observer,1178767225236393989,2019-09-30 20:23:01,b'Kanye West Is Releasing an IMAX Movie Shot in James Turrell\xe2\x80\x99s Roden Crater https://t.co/FZuzMWmaau https://t.co/eSTFSaZHzV'
observer,1178762698034745346,2019-09-30 20:05:02,b'Universal Is Disney\xe2\x80\x99s Chief Rival Because It Isn\xe2\x80\x99t Trying to Be Disney https://t.co/1K8qeLp4sG https://t.co/ifPvgzUTKG'
observer,1178754390150254599,2019-09-30 19:32:01,b'Melodrama Envelops \xe2\x80\x98Manon\xe2\x80\x99 and \xe2\x80\x98Macbeth\xe2\x80\x99 at the Met\xe2\x80\x94Onstage and Off https://t.co/zNzcVEcq0I https://t.co/yD0JfQpLSu'
observer,1178745332940902403,2019-09-30 18:56:02,b'When Will the Next Recession Hit and How Bad Will It Get? https://t.co/K365aKHj3Q https://t.co/1RTkzUdXdU'
observer,1178739292216156161,2019-09-30 18:32:01,b'The 4 Must-See Gallery Exhibitions in New York City Right Now https://t.co/sHqMqSHD7z https://t.co/Z0Chi5kVOu'
observer,1178721678442012672,2019-09-30 17:22:02,b'Is Funding for Cannabis Startups Dropping Due to Regulations? https://t.co/tGFZMkTkAb https://t.co/TQaLuoArIp'
observer,1178719958924218372,2019-09-30 17:15:12,"b'Blockchain\xe2\x80\x99s Next Frontier: Saving the Planet (and Possibly Pandas, Too) https://t.co/kjUCiRP1PB https://t.co/A1a3P7neOh'"
observer,1178715312046391296,2019-09-30 16:56:44,"b""RT @Great_Katzby: The reason why @UniversalPics continues to crush it is because they aren't trying to mimic Disney. https://t.co/5lQjCL6wZ\xe2\x80\xa6"""
observer,1178708702423060480,2019-09-30 16:30:28,b'Lindsey Vonn Is Selling Her Vail Retreat and Moving to the East Coast https://t.co/FTE2bwNh38 https://t.co/u7yvEjxPG1'
observer,1178702800534085632,2019-09-30 16:07:01,b'How Negotiation in the Age of E-Commerce Is a Win-Win for Everyone https://t.co/W4nJInQk8D https://t.co/KuccsLDZ6A'
observer,1178699276530147329,2019-09-30 15:53:01,b'Is This New Submarine the World\xe2\x80\x99s Best Aquatic War Machine? https://t.co/QNaCtLX2pb https://t.co/rBITtRuNJY'
observer,1178697514876309505,2019-09-30 15:46:01,b'Why Haven\xe2\x80\x99t We All Switched to Electric Cars Yet? https://t.co/fK4CHe5ldA https://t.co/EFlq0OdQzx'
observer,1178694175476326400,2019-09-30 15:32:45,"b""RT @parterre: Anna Netrebko's dramatic approach, bizarre but spellbinding, presented the scheming Lady as a kind of histrionic sociopath, n\xe2\x80\xa6"""
observer,1178687218652712960,2019-09-30 15:05:06,b'Taiwan Embraces \xe2\x80\x98Weird\xe2\x80\x99 Building Boom With NYC\xe2\x80\x99s RUR Architects at the Helm https://t.co/FdRSc1WTON https://t.co/DqsTRqDmSc'
observer,1178677135726256128,2019-09-30 14:25:02,"b'In Times Square, Kehinde Wiley Unveils His First, Monumental Work of Public Art https://t.co/ZtqHODUwCd https://t.co/gc8r4PE5DA'"
observer,1178671145995964417,2019-09-30 14:01:14,b'RT @gabrielabarkho: yeah i timed a coffee startup story for #NationalCoffeeDay what of it \xf0\x9f\x98\x92https://t.co/bgGj2O0dXQ'
observer,1178656504360177665,2019-09-30 13:03:03,"b'\xe2\x80\x98Mixed-ish\xe2\x80\x99 Could be \xe2\x80\x98Black-ish\xe2\x80\x99 at Its Best, If It Doesn\xe2\x80\x99t Sidestep These Conversations https://t.co/HB8PSBJCDX https://t.co/3tQFqi501d'"
observer,1178642905197666305,2019-09-30 12:09:01,b'Dance Heavy Hitters and Celebs Assemble in LA for Benjamin Millepied\xe2\x80\x99s New Festival https://t.co/DoV4bdt2wC https://t.co/MudNeLP0JB'
observer,1178626801385590784,2019-09-30 11:05:01,b'The Result of Netflix\xe2\x80\x99s \xe2\x80\x98The Politician\xe2\x80\x99 Trying to Avoid Politics https://t.co/PGzQU0o93z https://t.co/BcLYQdinlB'
observer,1178464482483458048,2019-09-30 00:20:02,b'EV Dream: Tesla Touts a Potential Million-Mile Electric Car Battery https://t.co/b9LG4Io0nx https://t.co/ftPQB171F7'
observer,1178454162553671683,2019-09-29 23:39:01,b'The Two Words Future Business Leaders Will Never Say\xe2\x80\x94And Why https://t.co/APnlITUUfg https://t.co/EqZuQxuFjW'
observer,1178444854684196864,2019-09-29 23:02:02,b'Broadway\xe2\x80\x99s \xe2\x80\x98The Height of the Storm\xe2\x80\x99 Is Enigmatic Gibberish https://t.co/pak1OicPPc https://t.co/DWTTIvzwcH'
observer,1178426731977424900,2019-09-29 21:50:01,b'\xe2\x80\x98The Goldfinch\xe2\x80\x99 Cast Were Asked to Choose One Artwork to Save From Destruction https://t.co/UkUvHugcAA https://t.co/D7vTYXDdaf'
observer,1178388990162067460,2019-09-29 19:20:03,b'Demi Moore\xe2\x80\x99s \xe2\x80\x98Corporate Animals\xe2\x80\x99 Is One of the Worst Movies Ever Made https://t.co/mBL4jMiYlI https://t.co/bXBVS6lc7F'
observer,1178372371868241921,2019-09-29 18:14:01,b'Elon Musk Shouts Support for Volkswagen CEO Amid Renewed Emission Scandal https://t.co/TjPT7jYiDI https://t.co/akB7I0iP9H'
observer,1178346232005173250,2019-09-29 16:30:08,b'Who Will Reign Supreme at WarnerMedia? https://t.co/HRZYB2Cb6I https://t.co/ffeg4bhb4x'
observer,1178327077034041345,2019-09-29 15:14:02,b'Gagosian Gallery\xe2\x80\x99s Long-Running Court Battle With a Collector Over Koons Artwork Continues https://t.co/CFSuWqEE8S https://t.co/ysL6zaf343'
observer,1178308588894334976,2019-09-29 14:00:34,b'First Government-Funded CBD Research Could Boost Industry\xe2\x80\x99s Credibility https://t.co/fkZqrS43BG https://t.co/R7oQsxgS0l'
observer,1178082463467364352,2019-09-28 23:02:01,b'JPMorgan CEO Jamie Dimon Responds to Banking\xe2\x80\x99s Potential Big Tech Threat https://t.co/zFLhh9kIi9 https://t.co/y18xcWvx4p'
observer,1178064343147143173,2019-09-28 21:50:01,b'Here\xe2\x80\x99s What Peloton\xe2\x80\x99s IPO Could Mean for the Digital Fitness Industry https://t.co/n4qoCAZHqe https://t.co/fXyLdtYzJX'
observer,1178026593584848896,2019-09-28 19:20:01,b'Sensory CEO Todd Mozer Explains How Winning Brands Use Artificial Intelligence Data https://t.co/ZbipvRCnD5 https://t.co/cgZioD5exV'
observer,1178009985197973511,2019-09-28 18:14:01,b'The Long Evolution of Uber Eats\xe2\x80\x99 App https://t.co/RMyCNvrk8m https://t.co/9zLomXN7NE'
observer,1177983848606572544,2019-09-28 16:30:10,b'Amazon\xe2\x80\x99s Alexa-Powered Earbuds Will Offer Fitness Tracking to Compete With AirPods https://t.co/6vpzOIrCA9 https://t.co/GXDVScHuF7'
observer,1177964686920359936,2019-09-28 15:14:01,b'\xe2\x80\x98Porgy and Bess\xe2\x80\x99 Misses Its Protagonist on Opening Night at the Met https://t.co/0NpZTTxHEU https://t.co/rywEwtoLF8'
observer,1177946182292770816,2019-09-28 14:00:29,b'Prince Harry and Meghan Chose the Perfect Setting For Archie\xe2\x80\x99s First Royal Tour Appearance https://t.co/8PNeebhkF5 https://t.co/akS4uNJTbS'
observer,1177727121441067008,2019-09-27 23:30:01,b'Saoirse Ronan Is Selling Her Newly Renovated Ireland Getaway For $1.66 Million https://t.co/MjJ0EnUuJq https://t.co/Shdeoz6J55'
observer,1177723095622311936,2019-09-27 23:14:01,b'Exclusive: Hulu Developing \xe2\x80\x98Hardy Boys\xe2\x80\x99 Series https://t.co/0Kg7BS2SfJ https://t.co/QWYuoA6C0d'
observer,1177715797248151557,2019-09-27 22:45:01,b'WeWork\xe2\x80\x99s Adam Neumann Isn\xe2\x80\x99t the Only Hotshot Tech CEO Stepping Down This Week https://t.co/39U2h8wdaf https://t.co/bkzdpXN7xi'
observer,1177699190236954624,2019-09-27 21:39:02,b'Ren\xc3\xa9e Zellweger\xe2\x80\x99s \xe2\x80\x98Judy\xe2\x80\x99 Is Nothing More Than Another Gimmick https://t.co/sEHLOl6GcL https://t.co/eZtoSDWr6a'
observer,1177682577085349888,2019-09-27 20:33:01,b'Apple Hits Netflix Hard With Plan for Theatrical Releases Before Streaming on AppleTV+ https://t.co/fySl35NYeS https://t.co/zRv3ErlYqo'
observer,1177669241203515392,2019-09-27 19:40:01,b'Prince William and Kate Middleton Are Getting New Kensington Palace Neighbors https://t.co/rHfcQFWpp0 https://t.co/AKUIKdOVAp'
observer,1177667226041757700,2019-09-27 19:32:01,b'Google Celebrates Its 21st Birthday With a Nostalgic and Subtle Doodle https://t.co/vZh7jAxNpn https://t.co/OKv1T4zsJl'
observer,1177662948619247618,2019-09-27 19:15:01,b'Online Dating Gone Wrong: FTC Sues https://t.co/oBewYDbpSH Over Millions of Fake Love Letters\xe2\x80\xa6 https://t.co/AN3OcOg4JW'
observer,1177652126522249216,2019-09-27 18:32:01,b'First Reactions To Martin Scorsese\xe2\x80\x99s \xe2\x80\x98The Irishman\xe2\x80\x99 Tease a Potential Masterpiece https://t.co/WqEr2cuDGh https://t.co/xdnpt8ApOG'
observer,1177644576405884930,2019-09-27 18:02:01,b'An Ancient Egyptian Coffin Displayed at the Met This Year is Being Returned to Egypt https://t.co/bScAYxr4R2 https://t.co/OG0xqFABCE'
observer,1177634521136676864,2019-09-27 17:22:03,"b'Cranes, Psychic Pains and Bauhaus Ideals: What to Expect From This Year\xe2\x80\x99s Performa 19 Biennial\xe2\x80\xa6 https://t.co/FD3YTQVBtQ'"
observer,1177612116649533440,2019-09-27 15:53:02,b'Kristin Cavallari and Jay Cutler\xe2\x80\x99s Nashville Mansion Is Now For Sale at a Major Discount https://t.co/b3nycDa9wy https://t.co/W3LkbXh5N0'
observer,1177606575114063872,2019-09-27 15:31:01,b'\xe2\x80\x98The Death of Dick Long\xe2\x80\x99 Gets Laughs by Playing It Dead Serious https://t.co/GXS5eT7vv2 https://t.co/VFYrKTCFs6'
observer,1177597520299614208,2019-09-27 14:55:02,b'20th Century Fox TV Scoops Up \xe2\x80\x98Modern Family\xe2\x80\x99 Creator to Big Overall Deal https://t.co/t5809gt6Of https://t.co/yyKll5FvW5'
observer,1177594176101326849,2019-09-27 14:41:44,"b'RT @sissicao: Uber CEO said the widening pay gap between his execs and drivers makes him sit uncomfortably in his chair, but... https://t.c\xe2\x80\xa6'"
observer,1177580711768973312,2019-09-27 13:48:14,b'Marijuana and Male (In)fertility: What Does Cannabis Really Do to Sperm? https://t.co/oW3yKo6O62 https://t.co/nTuZlFtanf'
observer,1177539641014198272,2019-09-27 11:05:02,"b'In Honor of Climate Week, a Ballet About Melting Glaciers Debuts in New York https://t.co/ZJbhClcJtJ https://t.co/HYJWKSSy6W'"
observer,1177377568288321538,2019-09-27 00:21:01,b'Impossible Burger Hits Grocery Stores After Long-Awaited Retail Debut https://t.co/paBq87zmy2 https://t.co/rVzalRhS53'
observer,1177368007053647873,2019-09-26 23:43:01,b'Bill Skarsgard\xe2\x80\x99s \xe2\x80\x98Villains\xe2\x80\x99 Is an Energetic Combination of Black Comedy and Thriller https://t.co/inBHEf0KNj https://t.co/kWomll1AET'
observer,1177357435515932672,2019-09-26 23:01:01,"b'Sofia Vergara Is Listing Her Los Angeles Condo for $10,200 a Month https://t.co/jA75R5ENon https://t.co/WDRBVgLBse'"
observer,1177347118652100608,2019-09-26 22:20:01,b'How Artificial Intelligence Could Make Nuclear War More Likely https://t.co/aLTx0ssKUd https://t.co/JzS6yfgcmE'
observer,1177336799787671553,2019-09-26 21:39:01,b'GoodRx Acquires Telemedicine Platform HeyDoctor to Add Health Care Services https://t.co/YZomAfdAVF https://t.co/Kl4nz12Q2s'
observer,1177325477373054987,2019-09-26 20:54:02,b'Walter Hood on Winning a \xe2\x80\x98Genius\xe2\x80\x99 Grant and His Vision for Transforming the Oakland Museum https://t.co/PSWVsoOQm5 https://t.co/HS5kyJJHBC'
observer,1177320191530807298,2019-09-26 20:33:01,b'Scott Disick and Sofia Richie Are Considering a Move to Malibu https://t.co/uqJ8OtM3Xu https://t.co/EeDUdGEaQ5'
observer,1177309872267956224,2019-09-26 19:52:01,b'Christie\xe2\x80\x99s Patek Philippe Sales Will Test the Waters of the Fluctuating Watch Market https://t.co/QZFLwastoG https://t.co/WgKdVkqKA7'
observer,1177306850980704262,2019-09-26 19:40:01,b'All the Stars We Hope Kevin Feige Is Considering for His \xe2\x80\x98Star Wars\xe2\x80\x99 Movie https://t.co/9BSqvar35h https://t.co/4Ekrby1W2A'
observer,1177304838239113218,2019-09-26 19:32:01,b'\xe2\x80\x98The Good Place\xe2\x80\x99 Star Teases Epic Cameo in Series Finale https://t.co/nl770rTuzL https://t.co/RK04388tE4'
observer,1177297895780966400,2019-09-26 19:04:26,"b""RT @helenbholmes: I spoke to artist and landscape designer Walter Hood about his genius! grant! and the work he's doing at the Oakland Muse\xe2\x80\xa6"""
observer,1177294733955293184,2019-09-26 18:51:52,b'Exclusive: Hulu Developing \xe2\x80\x98Hardy Boys\xe2\x80\x99 Series https://t.co/0Kg7BS2SfJ https://t.co/32yLgUNPiU'
observer,1177293785425993728,2019-09-26 18:48:06,"b""RT @gabrielabarkho: did you think i wasn't gonna have a what-the-peloton-ipo-means-for-soulcycle's-downfall story drop? https://t.co/c2EcHo\xe2\x80\xa6"""
observer,1177282945192738822,2019-09-26 18:05:01,b'Elon Musk Sold His Spare Brentwood House for $3.9 Million https://t.co/BXV9tjnQXb https://t.co/O1D5s076B8'
observer,1177272123586416640,2019-09-26 17:22:01,b'Here\xe2\x80\x99s What Peloton\xe2\x80\x99s IPO Could Mean for the Digital Fitness Industry https://t.co/n4qoCAZHqe https://t.co/4ETaHeb1tI'
observer,1177266855297376256,2019-09-26 17:01:05,b'Broadway\xe2\x80\x99s \xe2\x80\x98The Height of the Storm\xe2\x80\x99 Is Enigmatic Gibberish https://t.co/pak1OicPPc https://t.co/KlW5zyt5lR'
observer,1177247970753941505,2019-09-26 15:46:03,b'EV Dream: Tesla Touts a Potential Million-Mile Electric Car Battery https://t.co/b9LG4Io0nx https://t.co/qjilE5c8M9'
observer,1177241972890902529,2019-09-26 15:22:13,b'RT @gabrielabarkho: my rundown of ALL the tech ceo departures of the past 24 hours \xf0\x9f\xa5\xb5https://t.co/Y9I3yBGTl7'
observer,1177235132140392448,2019-09-26 14:55:02,b'Elon Musk Shouts Support for Volkswagen CEO Amid Renewed Emission Scandal https://t.co/TjPT7jYiDI https://t.co/axTvm3P0Xt'
observer,1177222545172512771,2019-09-26 14:05:01,b'Dance Heavy Hitters and Celebs Assemble in LA for Benjamin Millepied\xe2\x80\x99s New Festival https://t.co/DoV4bdt2wC https://t.co/Ib4vhgz7x9'
observer,1177218269062795264,2019-09-26 13:48:01,b'\xe2\x80\x98Porgy and Bess\xe2\x80\x99 Misses Its Protagonist on Opening Night at the Met https://t.co/0NpZTTxHEU https://t.co/i8vLTlWpfY'
observer,1177210713036730368,2019-09-26 13:18:00,b'First Government-Funded CBD Research Could Boost Industry\xe2\x80\x99s Credibility https://t.co/fkZqrS43BG https://t.co/l3zJEAFRuC'
observer,1177194115659948033,2019-09-26 12:12:03,b'Demi Moore\xe2\x80\x99s \xe2\x80\x98Corporate Animals\xe2\x80\x99 Is One of the Worst Movies Ever Made https://t.co/mBL4jMiYlI https://t.co/WTEf4nLi3d'
observer,1177193356872605696,2019-09-26 12:09:02,b'Amazon\xe2\x80\x99s Alexa-Powered Earbuds Will Offer Fitness Tracking to Compete With AirPods https://t.co/6vpzOIrCA9 https://t.co/BTBmLrzk1e'
observer,1177177248027332608,2019-09-26 11:05:01,b'Sensory CEO Todd Mozer Explains How Winning Brands Use Artificial Intelligence Data https://t.co/ZbipvRCnD5 https://t.co/HQtgsovzb9'
observer,1177023232085569537,2019-09-26 00:53:01,b'The Two Words Future Business Leaders Will Never Say\xe2\x80\x94And Why https://t.co/APnlITUUfg https://t.co/iYmF6wBRMI'
observer,1177015181941063682,2019-09-26 00:21:01,b'Saoirse Ronan Is Selling Her Newly Renovated Ireland Getaway For $1.66 Million https://t.co/MjJ0EnUuJq https://t.co/oui5GHhcIU'
observer,1176998318301470720,2019-09-25 23:14:01,b'\xe2\x80\x98The Goldfinch\xe2\x80\x99 Cast Were Asked to Choose One Artwork to Save From Destruction https://t.co/UkUvHugcAA https://t.co/ybcSGk12Ds'
observer,1176991026701115397,2019-09-25 22:45:02,"b'\xe2\x80\x98Mixed-ish\xe2\x80\x99 Could be \xe2\x80\x98Black-ish\xe2\x80\x99 at Its Best, If It Doesn\xe2\x80\x99t Sidestep These Conversations https://t.co/HB8PSBJCDX https://t.co/eTCUbOIIh4'"
observer,1176974412303798274,2019-09-25 21:39:01,b'JPMorgan CEO Jamie Dimon Responds to Banking\xe2\x80\x99s Potential Big Tech Threat https://t.co/zFLhh9kIi9 https://t.co/GxEkeunMiN'
