ubergizmo,1155663345468497920,2019-07-29 02:16:27,b'Apple Patents A Way To Make The iPhone Even More Waterproof https://t.co/5bQsBHCZwo https://t.co/VSZRN2Dheo'
ubergizmo,1155648241398091777,2019-07-29 01:16:26,b'Dish Announces That It\xe2\x80\x99s Entering The U.S. Mobile Market As A Major Carrier https://t.co/BUEN9g0Fi1 https://t.co/FrfvIbLhxm'
ubergizmo,1155633183368630273,2019-07-29 00:16:36,b'Regal Cinemas To Launch Its Own Unlimited Movie Subscription Service https://t.co/kPe8NeFoum https://t.co/7eCarTtaTu'
ubergizmo,1155618084071313408,2019-07-28 23:16:36,b'Apple\xe2\x80\x99s Entire 2020 iPhone Lineup May Offer 5G https://t.co/DAfnHXBxBG https://t.co/8Bjnd67sB6'
ubergizmo,1155602950804426754,2019-07-28 22:16:28,b'Epic Games Store Now Offers Cloud Saves https://t.co/lJ0ocuh06O https://t.co/5en834FeQb'
ubergizmo,1155587872755462144,2019-07-28 21:16:33,b'Apple To Not Get Relief On Tariff For Mac Pro Parts Made In China https://t.co/56i8u4N7bR https://t.co/vahCFw9JcM'
ubergizmo,1155572792773042176,2019-07-28 20:16:37,b'Sony Has Created A Wearable Air Conditioner https://t.co/vRX8ZdB38K https://t.co/d16j9zR3qm'
ubergizmo,1155557641290211329,2019-07-28 19:16:25,b'Boeing 737 Max Grounding Forces Southwest Airlines To Leave Newark Airport https://t.co/10hEguSMuz https://t.co/nvuy8LWJ84'
ubergizmo,1155542571676065793,2019-07-28 18:16:32,b'Senate Committee Concludes Election Systems In All 50 States Were Targeted https://t.co/A1n63L3Ewo https://t.co/rK5p9kuk72'
ubergizmo,1155527514745430021,2019-07-28 17:16:42,b'Report Claims Siri Accidentally Overhears Us More Than We Think https://t.co/MswqKiYUdk https://t.co/iWvC0ewEQk'
ubergizmo,1155512345294229511,2019-07-28 16:16:26,b'Apple Music\xe2\x80\x99s 3-Month Free Trial Could Be Reduced To Just 1 Month https://t.co/3p3qdEmX87 https://t.co/QtU7uWslSi'
ubergizmo,1155497270802100225,2019-07-28 15:16:32,b'T-Mobile And Sprint Required To Support eSIM As Part Of Their Merger Deal https://t.co/zPUVilcveX https://t.co/NCS8zrhdki'
ubergizmo,1155482182795890688,2019-07-28 14:16:34,b'This AI Tool Can Detect Text Written By Another AI https://t.co/W5iaF7TKX5 https://t.co/jIrnTOw2N0'
ubergizmo,1155467050720079872,2019-07-28 13:16:27,"b'Google Will Be Giving 100,000 Home Minis To People With Paralysis https://t.co/3pzIOkM5hC https://t.co/yA3DuEMrNQ'"
ubergizmo,1155451961862447107,2019-07-28 12:16:29,b'Sony\xe2\x80\x99s Wearable Air Conditioner Will Keep You Cool During The Summer https://t.co/En4M3jhDIj https://t.co/sSTvDcsN7f'
ubergizmo,1155331230906404864,2019-07-28 04:16:45,b'Samsung Galaxy Note 10 Reservations Are Now Live https://t.co/efh7K8AJ2t https://t.co/exgvjEmzZl'
ubergizmo,1155316077552910341,2019-07-28 03:16:32,b'Huawei To Use More Of Its Kirin Chips In Future Handsets https://t.co/HmsEr6clCk https://t.co/WHgyTMnSsp'
ubergizmo,1155300996509249536,2019-07-28 02:16:36,b'WhatsApp For iPad Could Be In The Works https://t.co/xqbAHX5VcK https://t.co/0oTnnChl5G'
ubergizmo,1155285895353966592,2019-07-28 01:16:36,b'Someone Parked Their Tesla On A Stranger\xe2\x80\x99s Lawn And Stole Their Electricity https://t.co/dgCVczt4e3 https://t.co/tEvxdHSRZd'
ubergizmo,1155270749457911808,2019-07-28 00:16:25,b'The T-Mobile And Sprint Merger Just Got Approved https://t.co/4pixtBVbkf https://t.co/1bB5bQuqH4'
ubergizmo,1155255689293508613,2019-07-27 23:16:34,b'Apple Reportedly Wants Its Own 5G Modems Ready By 2021 https://t.co/QeILV0IHRf https://t.co/ZgcSR8XgkT'
ubergizmo,1155240595843100673,2019-07-27 22:16:36,b'Report Claims Siri Accidentally Overhears Us More Than We Think https://t.co/e7jouNWXOh https://t.co/cshFxneIDK'
ubergizmo,1155225457941516289,2019-07-27 21:16:26,b'Apple Music\xe2\x80\x99s 3-Month Free Trial Could Be Reduced To Just 1 Month https://t.co/y9JCjcouIR https://t.co/D4Ebd0Kvcy'
ubergizmo,1155210374767095808,2019-07-27 20:16:30,b'T-Mobile And Sprint Required To Support eSIM As Part Of Their Merger Deal https://t.co/N2fofUtS23 https://t.co/TNIC7OdpKa'
ubergizmo,1155195330234920960,2019-07-27 19:16:43,b'This AI Tool Can Detect Text Written By Another AI https://t.co/vKWM6GDGiZ https://t.co/GbZzXYH1hS'
ubergizmo,1155180155582779393,2019-07-27 18:16:25,"b'Google Will Be Giving 100,000 Home Minis To People With Paralysis https://t.co/rqZiP9ybe5 https://t.co/vBY4PGlXrP'"
ubergizmo,1155165080440512515,2019-07-27 17:16:31,b'Apple Card Now Expected To Launch This August https://t.co/uBfgGmaOzN https://t.co/jyM7jx2dLg'
ubergizmo,1155149993168265217,2019-07-27 16:16:34,b'Sony\xe2\x80\x99s Wearable Air Conditioner Will Keep You Cool During The Summer https://t.co/D1W0xw7PTq https://t.co/gTSOhjClTL'
ubergizmo,1155134854666883072,2019-07-27 15:16:25,b'Samsung Galaxy Note 10 Reservations Are Now Live https://t.co/Xf9UtLhUf0 https://t.co/oPZlXaWMJE'
ubergizmo,1155119775716130816,2019-07-27 14:16:30,b'Huawei To Use More Of Its Kirin Chips In Future Handsets https://t.co/HELu9HpQxg https://t.co/Nhl3Z0DMwh'
ubergizmo,1155104703853858816,2019-07-27 13:16:36,b'WhatsApp For iPad Could Be In The Works https://t.co/bOvrpxDMRq https://t.co/NUKDXpheKi'
ubergizmo,1155089556179443712,2019-07-27 12:16:25,b'Someone Parked Their Tesla On A Stranger\xe2\x80\x99s Lawn And Stole Their Electricity https://t.co/aoZaN1bj1W https://t.co/XNB3JodsGd'
ubergizmo,1154968779782283265,2019-07-27 04:16:30,b'Apple Card Now Expected To Launch This August https://t.co/BNSMTbLUEA https://t.co/lAUvx25KXU'
ubergizmo,1154953738047635456,2019-07-27 03:16:43,b'Nintendo Switch To Get Unofficial Android ROM Soon https://t.co/0oaXC21Bar https://t.co/xu8jBzkjyr'
ubergizmo,1154938579614916609,2019-07-27 02:16:29,"b'You Can Now Get 4K Disney, Pixar, Marvel Movies From Google Play https://t.co/46ZWLiC7xY https://t.co/d79Tn9ToJ8'"
ubergizmo,1154923484901978113,2019-07-27 01:16:30,"b'DOOM, DOOM II, DOOM III Launched On Consoles And Mobile https://t.co/AeypfmPbFt https://t.co/qKIz2HH6kt'"
ubergizmo,1154908413203296257,2019-07-27 00:16:37,b'Google Brings AMP-Powered Searches To Google Images https://t.co/Ge1BIfcfP6 https://t.co/kKwHbdXUCB'
ubergizmo,1154893259954688002,2019-07-26 23:16:24,b'Duolingo And Twitch Team Up To Let Streamers Teach Viewers A New Language https://t.co/uEI4vsYWIt https://t.co/bYw8FHCXmv'
ubergizmo,1154878213836984320,2019-07-26 22:16:37,b'Samsung Galaxy Fold Will Be Making Its Return This September https://t.co/JOOPPTs4DU https://t.co/4YhE55aHJb'
ubergizmo,1154863114694926336,2019-07-26 21:16:37,b'Trendloader Unveils The Alpha Smart Sunglasses https://t.co/whLrc1ApVk https://t.co/FpZPTtfMUU'
ubergizmo,1154847972305317890,2019-07-26 20:16:27,b'Apple Reportedly Anticipating The Same Demand Of iPhones This Year As Last Year https://t.co/Vc5Qc7cRCl https://t.co/hd28XtuRQF'
ubergizmo,1154832892612288513,2019-07-26 19:16:32,b'Huawei Beats Apple To The Punch With Its Own 16-inch Laptop https://t.co/X8pItyWlJ2 https://t.co/SQ1E9pzh54'
ubergizmo,1154817814567575552,2019-07-26 18:16:37,b'Nintendo\xe2\x80\x99s Free Joy-Con Repairs Might Not Be Applicable To All Regions https://t.co/68tfoHXCgx https://t.co/TkAg8RzMH4'
ubergizmo,1154802678796607488,2019-07-26 17:16:28,b'A New NVIDIA Shield TV May Be Launched Soon https://t.co/iU3O2VUER0 https://t.co/X2nG26CRxj'
ubergizmo,1154787597987778561,2019-07-26 16:16:32,b'Sony\xe2\x80\x99s Latest Compact Camera RX100 VII Officially Announced https://t.co/2u5rYrovbR https://t.co/ig8TfI9wxb'
ubergizmo,1154772537265573889,2019-07-26 15:16:42,b'Amazon Will Now Deliver Into The Trunk Of Honda Cars https://t.co/zQcPewyUbN https://t.co/z29Y6TLKTu'
ubergizmo,1154757440480714753,2019-07-26 14:16:42,b'Nintendo Switch To Get Unofficial Android ROM Soon https://t.co/b3ECa45S3I https://t.co/ElYmMN6BY1'
ubergizmo,1154742290625257473,2019-07-26 13:16:30,"b'You Can Now Get 4K Disney, Pixar, Marvel Movies From Google Play https://t.co/ni1fip0ryl https://t.co/WNmR6xu40r'"
ubergizmo,1154727212853149697,2019-07-26 12:16:35,b'Airlines Have To Reboot Their Airbus A350 Planes After Every 149 Hours https://t.co/2YZpFIXRDZ https://t.co/gDvfohcYSS'
ubergizmo,1154606408786223109,2019-07-26 04:16:34,b'13-Year Old Makes A Powerbank For His Brother Who Couldn\xe2\x80\x99t Afford One https://t.co/RXCo2TxmDh https://t.co/fd2BQH3cRk'
ubergizmo,1154591341491433473,2019-07-26 03:16:41,b'Sony\xe2\x80\x99s Latest Compact Camera RX100 VII Officially Announced https://t.co/soBahAP5yb https://t.co/UScuK103Sj'
ubergizmo,1154576235072299017,2019-07-26 02:16:40,b'2019 iPhones Could Come With Revamped Taptic Engine https://t.co/dzCYqzk6O2 https://t.co/E1CQJRmdes'
ubergizmo,1154561139008626689,2019-07-26 01:16:40,"b'Apple\xe2\x80\x99s 16-inch MacBook Pro Could Be Priced Starting At $3,000 https://t.co/MdAZNtXHRd https://t.co/mJnTmKwyyG'"
ubergizmo,1154546041066348544,2019-07-26 00:16:41,b'Fujifilm\xe2\x80\x99s First Surveillance Camera Has 40x Optical Zoom https://t.co/qWl6iqN9uN https://t.co/dOq7C10Tm4'
ubergizmo,1154530877478752256,2019-07-25 23:16:25,b'BMW Wants To Charge Customers An Annual Fee To Get CarPlay In Their Cars https://t.co/6rBrcZJple https://t.co/ijc78p3DvY'
ubergizmo,1154515802441359360,2019-07-25 22:16:31,b'A New NVIDIA Shield TV May Be Launched Soon https://t.co/3lLAgF3KuX https://t.co/bqkMSJeDyI'
ubergizmo,1154500730000216064,2019-07-25 21:16:38,b'Airlines Have To Reboot Their Airbus A350 Planes After Every 149 Hours https://t.co/SWeZ13WiC6 https://t.co/8kwYwtik8Q'
ubergizmo,1154485596003295232,2019-07-25 20:16:30,b'Apple Reportedly Anticipating The Same Demand Of iPhones This Year As Last Year https://t.co/we7sgosbEp https://t.co/PXNFDm0wyz'
ubergizmo,1154470510186717185,2019-07-25 19:16:33,b'Leaked Windows 10 Insider Build Reveals Revamped Start Menu https://t.co/ui6qiEKqVe https://t.co/JAWu0JGRYG'
ubergizmo,1154455461984268289,2019-07-25 18:16:45,b'Nintendo\xe2\x80\x99s Free Joy-Con Repairs Might Not Be Applicable To All Regions https://t.co/guYx1qN6sZ https://t.co/MvQe8Pjpt6'
ubergizmo,1154440355720441856,2019-07-25 17:16:43,b'Amazon Will Now Deliver Into The Trunk Of Honda Cars https://t.co/rDwAulVpT2 https://t.co/bUFBEBJM9l'
ubergizmo,1154425206594822144,2019-07-25 16:16:32,b'Upcoming Sony RX100 VII Could Have AF Performance On Par With The Sony A9 https://t.co/xweqYI9pGN https://t.co/1gnoQb6hBD'
ubergizmo,1154410130420699136,2019-07-25 15:16:37,b'13-Year Old Makes A Powerbank For His Brother Who Couldn\xe2\x80\x99t Afford One https://t.co/pTyCN2ZzWL https://t.co/WKpHFUnJPg'
ubergizmo,1154394987171385344,2019-07-25 14:16:27,b'Huawei Beats Apple To The Punch With Its Own 16-inch Laptop https://t.co/4J4HfpIM2n https://t.co/Qth2z4J0NK'
ubergizmo,1154379906014425089,2019-07-25 13:16:31,b'2019 iPhones Could Come With Revamped Taptic Engine https://t.co/U8iVaKy8BJ https://t.co/BgU7c3XmI1'
ubergizmo,1154364829462859777,2019-07-25 12:16:37,"b'Apple\xe2\x80\x99s 16-inch MacBook Pro Could Be Priced Starting At $3,000 https://t.co/67HxBQbtBQ https://t.co/eOkyfOuvz5'"
ubergizmo,1154244024410214401,2019-07-25 04:16:34,b'BMW Wants To Charge Customers An Annual Fee To Get CarPlay In Their Cars https://t.co/ATYAYbeZTT https://t.co/8xV2PYkoIP'
ubergizmo,1154228915264733185,2019-07-25 03:16:32,b'Upcoming Sony RX100 VII Could Have AF Performance On Par With The Sony A9 https://t.co/2p9fu34kUC https://t.co/4sZrcRXvy4'
ubergizmo,1154213831935242240,2019-07-25 02:16:36,b'Leaked Windows 10 Insider Build Reveals Revamped Start Menu https://t.co/Wlznz2L2wb https://t.co/vTUT8niKIG'
ubergizmo,1154198679869427712,2019-07-25 01:16:23,b'Your Face Data Is Worth $5 To Google https://t.co/RNDrlMrHwU https://t.co/yoUOQ57xHb'
ubergizmo,1154168537885413376,2019-07-24 23:16:37,b'Latest watchOS Update Fixes Walkie-Talkie Eavesdropping Bug https://t.co/PzNPHRfuHe https://t.co/isjahrakzo'
ubergizmo,1154153426185576448,2019-07-24 22:16:34,b'Microsoft Announces $1 Billion Investment In OpenAI https://t.co/wUNNzpkzyJ https://t.co/OtastOmVVB'
ubergizmo,1154138313302990848,2019-07-24 21:16:31,b'Parrot Decides To Stop Making Toy Drones https://t.co/xuykBtR3IL https://t.co/jw5RUIkPVf'
ubergizmo,1154123255260860421,2019-07-24 20:16:41,b'These Crazy Diamond-Encrusted AirPods Is Peak Opulence https://t.co/KQYxZqpnha https://t.co/QASpmFAS5F'
ubergizmo,1154108142487330816,2019-07-24 19:16:38,b'New Jammer Technology Was Used By The U.S. To Down Iranian Drone https://t.co/wavaFh6wtN https://t.co/sytPfarNFh'
ubergizmo,1154093016732360704,2019-07-24 18:16:31,b'Fujifilm\xe2\x80\x99s First Surveillance Camera Has 40x Optical Zoom https://t.co/bnmp87tAtp https://t.co/fIxynEsOgM'
ubergizmo,1154077941782994945,2019-07-24 17:16:37,b'Analysts Predict Apple Will Launch SiriOS At WWDC 2020 https://t.co/7v2foRUnd0 https://t.co/2hrDQyUVC2'
ubergizmo,1154062798500052993,2019-07-24 16:16:27,b'Cat Filter Strikes Again During Double Homicide Press Conference https://t.co/tlOuQ4vW1W'
ubergizmo,1154047723936636928,2019-07-24 15:16:33,b'Google Reminds Gamers That Stadia Isn\xe2\x80\x99t The \xe2\x80\x98Netflix For Games\xe2\x80\x99 https://t.co/28OMP9XCY8 https://t.co/HYUMOSRESk'
ubergizmo,1154032654553165824,2019-07-24 14:16:40,b'iPhone XR Was The Best-Selling iPhone In The US For Q3 2019 https://t.co/GXDNQ0QVBW https://t.co/3zjWzb5czT'
ubergizmo,1154017500633489408,2019-07-24 13:16:27,b'Fords Shows Electric F-150 Pickup Truck Pulling A Million Pound Train https://t.co/cNl5woQHHk https://t.co/qbYxwFsxe5'
ubergizmo,1154002427944886272,2019-07-24 12:16:33,"b'Origin\xc2\xa0Puts An Xbox, PlayStation, Switch, And Gaming PC In One Machine https://t.co/Y1yoML0YPb https://t.co/aAagEj8856'"
ubergizmo,1153881663971237895,2019-07-24 04:16:41,"b'Instagrammers Pose For Photos At Toxic Lake, Gets Sick Afterwards https://t.co/50e7VdUhNA https://t.co/EGNLm83Pel'"
ubergizmo,1153866506842902530,2019-07-24 03:16:27,b'Apple Could Pay $1 Billion For Intel\xe2\x80\x99s Modem Business https://t.co/XlCYUQtj8d https://t.co/S9tWDotnzj'
ubergizmo,1153851429196632065,2019-07-24 02:16:32,"b'Apple\xe2\x80\x99s Car Plans Remain Unclear, But They Are Still On A Hiring Spree https://t.co/muF1ByQokI https://t.co/fRfPMFA7a0'"
ubergizmo,1153836362996621312,2019-07-24 01:16:40,"b'$10,000 Apple Watch Edition Sales Reportedly Died Out After Just 2 Weeks https://t.co/xgVWZXjfLB https://t.co/3AxbvqXH22'"
ubergizmo,1153821213694681089,2019-07-24 00:16:28,b'2020 iPhone Could Adopt The iPad Pro\xe2\x80\x99s 120Hz Display https://t.co/x5IVR2GpmB https://t.co/Se0yaNtlep'
ubergizmo,1153806136795000834,2019-07-23 23:16:34,b'Fords Shows Electric F-150 Pickup Truck Pulling A Million Pound Train https://t.co/GcF0Ksm0FJ https://t.co/2Eah6TvTxg'
ubergizmo,1153791057802326016,2019-07-23 22:16:39,b'iPhone XR Was The Best-Selling iPhone In The US For Q3 2019 https://t.co/1Ac4ZgpPAm https://t.co/f3bXKhHF5s'
ubergizmo,1153760841570947073,2019-07-23 20:16:35,"b'Origin\xc2\xa0Puts An Xbox, PlayStation, Switch, And Gaming PC In One Machine https://t.co/iyH7EJznbj https://t.co/3JWEudeA0w'"
ubergizmo,1153745764285386754,2019-07-23 19:16:40,b'Latest watchOS Update Fixes Walkie-Talkie Eavesdropping Bug https://t.co/ENIVE6qrXU https://t.co/XOjGg7732C'
ubergizmo,1153730643504881664,2019-07-23 18:16:35,b'Microsoft Announces $1 Billion Investment In OpenAI https://t.co/mgdPugNz0g https://t.co/Xc2Jb356Fw'
ubergizmo,1153715537878421504,2019-07-23 17:16:33,"b'New Malware Discovered, Can Steal Data From Both iOS And iCloud Accounts https://t.co/nVFpm2iOA4 https://t.co/t5hMcNjvd3'"
ubergizmo,1153700493014773760,2019-07-23 16:16:46,b'Airline Apologizes For Tweeting Which Seats Are Safest In A Crash https://t.co/gsnd4HLxqL https://t.co/P6UTpH2mqS'
ubergizmo,1153685330291298304,2019-07-23 15:16:31,"b'Instagrammers Pose For Photos At Toxic Lake, Gets Sick Afterwards https://t.co/rSFxgiR7lv https://t.co/5N3Lv2Vbrc'"
ubergizmo,1153670244768071680,2019-07-23 14:16:35,b'Apple Could Pay $1 Billion For Intel\xe2\x80\x99s Modem Business https://t.co/5xtaxQdCqY https://t.co/as0pP8BaZz'
ubergizmo,1153655165435699200,2019-07-23 13:16:39,"b'Apple\xe2\x80\x99s Car Plans Remain Unclear, But They Are Still On A Hiring Spree https://t.co/phwqBryctQ https://t.co/YskZtwHnAX'"
ubergizmo,1153640023859834880,2019-07-23 12:16:29,"b'$10,000 Apple Watch Edition Sales Reportedly Died Out After Just 2 Weeks https://t.co/JtOEfh33D6 https://t.co/47k5us57bn'"
ubergizmo,1153519226419908608,2019-07-23 04:16:29,b'Apple\xe2\x80\x99s iPhone 12 Could Feature A Massively Upgraded Chipset https://t.co/TpU3TjgzfT https://t.co/jP6kbliVqc'
ubergizmo,1153504172395945984,2019-07-23 03:16:40,b'Cool Stand Makes Your Apple Watch Look Like A Classic iPod https://t.co/7rWu7SYVTJ https://t.co/FjIGil7GSK'
ubergizmo,1153489083890655234,2019-07-23 02:16:43,b'New Jammer Technology Was Used By The U.S. To Down Iranian Drone https://t.co/AnKe27ijUh https://t.co/LjfJx4d5IN'
ubergizmo,1153473946001530886,2019-07-23 01:16:33,b'The Apple Watch Series 4 Has Saved Another Life Yet Again https://t.co/h3SGKCIvTm https://t.co/VpGIJHVI1k'
ubergizmo,1153458861539504128,2019-07-23 00:16:37,b'Cat Filter Strikes Again During Double Homicide Press Conference https://t.co/aaQLN7AmNv'
ubergizmo,1153443776947458048,2019-07-22 23:16:41,b'Your Face Data Is Worth $5 To Google https://t.co/ThIEGC4IFF https://t.co/AUk7y15RZf'
ubergizmo,1153428648948580354,2019-07-22 22:16:34,b'DJI\xe2\x80\x99s Ronin-S Will Be Updated To Support Fujifilm\xe2\x80\x99s X Cameras https://t.co/Ad9fcA47HJ https://t.co/ldGvWOYLvB'
ubergizmo,1153413555233972224,2019-07-22 21:16:35,b'These Crazy Diamond-Encrusted AirPods Is Peak Opulence https://t.co/JSixefvUlk https://t.co/ejQTyLBA3e'
ubergizmo,1153398506415120384,2019-07-22 20:16:47,b'Airline Apologizes For Tweeting Which Seats Are Safest In A Crash https://t.co/oQijhlwrlT https://t.co/C1TcXWwsij'
ubergizmo,1153383332882845696,2019-07-22 19:16:30,b'2020 iPhone Could Adopt The iPad Pro\xe2\x80\x99s 120Hz Display https://t.co/24CPSTNGAe https://t.co/A6bNHmVg5O'
ubergizmo,1153368269014872064,2019-07-22 18:16:38,"b'New Malware Discovered, Can Steal Data From Both iOS And iCloud Accounts https://t.co/8AduLr0DAx https://t.co/Y0pa72bf97'"
ubergizmo,1153353170749460481,2019-07-22 17:16:38,b'YouTube Music Makes It Easier For Users To Switch Between Audio And Videos https://t.co/rVcLL03VUY https://t.co/asI8pI53dv'
ubergizmo,1153338060819578880,2019-07-22 16:16:36,b'Analysts Predict Apple Will Launch SiriOS At WWDC 2020 https://t.co/1A1Z7moLva https://t.co/Z3n2GdFXSt'
ubergizmo,1153322962042445824,2019-07-22 15:16:36,b'Apple\xe2\x80\x99s iPhone 12 Could Feature A Massively Upgraded Chipset https://t.co/P3LbYDlfDN https://t.co/0eXKZPcS98'
ubergizmo,1153307879996297218,2019-07-22 14:16:40,b'Marvel Hints At Movies That Could Be Part Of Phase 5 https://t.co/v35SgGW87r https://t.co/DYsQqMbXe8'
ubergizmo,1153292747106897920,2019-07-22 13:16:32,b'Japanese Man Invents An App That Visualizes How Much Sugar Is In Your Drink https://t.co/12msYvlso9 https://t.co/FUhtoRt2Mr'
ubergizmo,1153277650426875904,2019-07-22 12:16:33,b'The Apple Watch Series 4 Has Saved Another Life Yet Again https://t.co/IsVT48EEdn https://t.co/FlIPMR2y2F'
ubergizmo,1153156872305893376,2019-07-22 04:16:37,b'YouTube Music Makes It Easier For Users To Switch Between Audio And Videos https://t.co/t8Lp9igz3T https://t.co/VoVculR3xK'
ubergizmo,1153141734718746625,2019-07-22 03:16:28,b'DJI\xe2\x80\x99s Ronin-S Will Be Updated To Support Fujifilm\xe2\x80\x99s X Cameras https://t.co/i3Mf50w8DU https://t.co/kf2Oo1SlQ9'
ubergizmo,1153126660658683906,2019-07-22 02:16:34,b'Google Reminds Gamers That Stadia Isn\xe2\x80\x99t The \xe2\x80\x98Netflix For Games\xe2\x80\x99 https://t.co/UoKytQQfsp https://t.co/FTbwyEgcSw'
ubergizmo,1153111602239086593,2019-07-22 01:16:44,b'Parrot Decides To Stop Making Toy Drones https://t.co/QhmEONcrDv https://t.co/TgI200zjkV'
ubergizmo,1153096427284942849,2019-07-22 00:16:26,b'Japanese Man Invents An App That Visualizes How Much Sugar Is In Your Drink https://t.co/Q9DCscV2M5 https://t.co/Pd9n4DTFaK'
ubergizmo,1153081365992263681,2019-07-21 23:16:35,b'London Underground Tunnels To Get 4G Next Year https://t.co/N6PqE6CdQV https://t.co/ti7wjUbxn2'
ubergizmo,1153066280896872454,2019-07-21 22:16:38,b'Tinder Wants To Avoid Paying Google\xe2\x80\x99s 30% Cut On Subscriptions As Well https://t.co/Q6WOSI1owu https://t.co/zbHTPPYOSE'
ubergizmo,1153051140617068547,2019-07-21 21:16:29,b'Cool Stand Makes Your Apple Watch Look Like A Classic iPod https://t.co/Ji0GxQwg1c https://t.co/DrKbwCUJPt'
ubergizmo,1153005845623582720,2019-07-21 18:16:30,b'Additional Google Pixel 4 Renders Surface https://t.co/haSt5lJl96 https://t.co/6ILdY40iI6'
ubergizmo,1152806954680455168,2019-07-21 05:06:10,"b""@Jaime_Rivera Ubergizmo's Camera IQ benchmark shows it too. Makes sense in the context of overall performance, incl\xe2\x80\xa6 https://t.co/ePSxD9dI7u"""
ubergizmo,1152779400359895040,2019-07-21 03:16:41,b'Factory Workers In China Once Tried To Dig A Tunnel To Smuggle Out iPhone Parts https://t.co/NXmJlv45ML https://t.co/0wsJCqXVYI'
ubergizmo,1152764259522285568,2019-07-21 02:16:31,b'FaceApp Could Be Keeping The Rights To Your Photos https://t.co/c2heFgdwcE https://t.co/oDlOF5K8pc'
ubergizmo,1152749171704827906,2019-07-21 01:16:34,b'Spotify Launches A Special Hub For Disney Songs https://t.co/1PwsfCxzGk https://t.co/zQDkeBzzrK'
ubergizmo,1152734091583938560,2019-07-21 00:16:38,b'Elon Musk Wants To Put Computers In Our Brains https://t.co/zpt7EHzQrO https://t.co/y1GiLD79rt'
ubergizmo,1152718943066447872,2019-07-20 23:16:27,b'MIT Has Created A Drone That Can Switch Between Hovering And Gliding https://t.co/VJU7pC0hht https://t.co/YrjCqT7pZP'
ubergizmo,1152703878334504966,2019-07-20 22:16:35,b'IBM Researchers Create A Robot Tongue That Can Taste Various Chemicals https://t.co/WWB9nya1ze https://t.co/bT2xvnZy0O'
ubergizmo,1152688796544249858,2019-07-20 21:16:39,b'Oakland Is Now The Third US City To Ban The Use Of Facial Recognition Technology https://t.co/JhemiPTyTF https://t.co/Uu9Kx7XL5R'
ubergizmo,1152673654481805314,2019-07-20 20:16:29,b'Verizon\xe2\x80\x99s First 5G Hotspot Is Here And It\xe2\x80\x99s Not Cheap https://t.co/RUnMRdomrK https://t.co/9yWDoIm8Bn'
ubergizmo,1152658576479047680,2019-07-20 19:16:34,b'EA Confirms Plants vs. Zombies 3 Is Being Developed https://t.co/vmt9fOntrQ https://t.co/wh8UxvDYG8'
ubergizmo,1152643499554160642,2019-07-20 18:16:40,b'Slack Resets Passwords Four Years After Security Breach https://t.co/XxG1pNf2Hv https://t.co/NbZICsYhcJ'
ubergizmo,1152628360499138566,2019-07-20 17:16:30,b'Instagram Test For Hiding Like Count Being Expanded https://t.co/dThgYASpIY https://t.co/ljFWVnprYK'
ubergizmo,1152613293498019840,2019-07-20 16:16:38,b'Netflix Confirms It\xe2\x80\x99s Launching Mobile-Only Plans https://t.co/J0fjhaSvmX https://t.co/QcHJvWYwsq'
ubergizmo,1152598204506169344,2019-07-20 15:16:40,b'Carpool Karaoke Renewed By Apple For A Third Season https://t.co/B30wLmIu5F https://t.co/M1YvlDJJYB'
ubergizmo,1152583060703125504,2019-07-20 14:16:30,b'Instagram To Warn Users Who Are Likely To Have Their Account Banned https://t.co/HBfBh3M9mV https://t.co/szWBRmn5xC'
ubergizmo,1152567986567430146,2019-07-20 13:16:36,"b'Senator Expresses Privacy Concerns, Wants FaceApp To Be Probed https://t.co/NA4evKICAz https://t.co/uqcnGMHn88'"
ubergizmo,1152552837731295232,2019-07-20 12:16:24,b'Uber Riders Charged 100x More Than What They Owed https://t.co/NrbM5JoLAl https://t.co/NjmLwZmYXq'
ubergizmo,1152432069282340864,2019-07-20 04:16:31,b'Oakland Is Now The Third US City To Ban The Use Of Facial Recognition Technology https://t.co/6ZYWt8oHYK https://t.co/0oZhUzBx3W'
ubergizmo,1152416980378488833,2019-07-20 03:16:33,b'Verizon\xe2\x80\x99s First 5G Hotspot Is Here And It\xe2\x80\x99s Not Cheap https://t.co/0k5GEItdFS https://t.co/SoW8SRlWMF'
ubergizmo,1152401925079535617,2019-07-20 02:16:44,b'EA Confirms Plants vs. Zombies 3 Is Being Developed https://t.co/K1DFi4SFSE https://t.co/uPw7Ax8CUb'
ubergizmo,1152386767632384000,2019-07-20 01:16:30,b'Slack Resets Passwords Four Years After Security Breach https://t.co/k2MYHCKd8L https://t.co/Zap8wJSsfL'
ubergizmo,1152371695795286024,2019-07-20 00:16:36,b'Instagram Test For Hiding Like Count Being Expanded https://t.co/nxcqMBrZLo https://t.co/cvjlsTQTSo'
ubergizmo,1152356615124922369,2019-07-19 23:16:41,b'Netflix Confirms It\xe2\x80\x99s Launching Mobile-Only Plans https://t.co/QKLEfn5cRj https://t.co/KXjDPRF9pb'
ubergizmo,1152341455756832768,2019-07-19 22:16:27,b'Carpool Karaoke Renewed By Apple For A Third Season https://t.co/aU5dlNhGMH https://t.co/yLlSIKhVCw'
ubergizmo,1152326391385526277,2019-07-19 21:16:35,b'Instagram To Warn Users Who Are Likely To Have Their Account Banned https://t.co/3qkFz9B77Q https://t.co/w0vHfFF5Ea'
