TechCrunch,1193151688691109889,2019-11-09 13:01:44,b'Microsoft uses AI to diagnose cervical cancer faster in India https://t.co/AxnYMPeFCR by @refsrc https://t.co/2xtUmhKgMl'
TechCrunch,1193019566428999681,2019-11-09 04:16:44,"b""China's news and data site 36Kr tumbles in its stock market debut, by @refsrc https://t.co/WPuh53YHTz"""
TechCrunch,1193001454883262464,2019-11-09 03:04:46,b'Roku puts a remote on your wrist with new Apple Watch app https://t.co/TpdEIcF2N2 by @sarahintampa https://t.co/Ok3hyR0Mah'
TechCrunch,1192961853909065733,2019-11-09 00:27:24,b'Instagram to test hiding Like counts in the US next week https://t.co/IjrNmB6kl9 by @joshconstine https://t.co/72r9ReQVWy'
TechCrunch,1192943628349558789,2019-11-08 23:14:59,b'Relocating Indonesian capital will impact nation\xe2\x80\x99s startup ecosystem https://t.co/GCxn2IjMMw https://t.co/As11ajplY2'
TechCrunch,1192943554462670848,2019-11-08 23:14:41,"b'Facebook  wants more people to know it owns Instagram, WhatsApp and Oculus while still maintaining a distinct ident\xe2\x80\xa6 https://t.co/xsk1cYkkQH'"
TechCrunch,1192940743633055745,2019-11-08 23:03:31,b'Optimizing customer retention will be a priority in 2020 https://t.co/FXIxhTqXCP'
TechCrunch,1192936081659842566,2019-11-08 22:45:00,"b""We visit StockX's 15,000 square feet facility in Detroit to peek into their authentication process and sit down wit\xe2\x80\xa6 https://t.co/IRGwjpvL8L"""
TechCrunch,1192927265727881217,2019-11-08 22:09:58,b'Ex-Facebook CPO Chris Cox now advises on climate &amp; campaign tech https://t.co/ZmC6NZTVvi by @joshconstine https://t.co/DvhdgOA38p'
TechCrunch,1192925100015788032,2019-11-08 22:01:21,b'Inside StockX\xe2\x80\x99s authentication center https://t.co/PRz0Vrjq5Y by @veanne https://t.co/ANvDaNeqID https://t.co/PRz0Vrjq5Y'
TechCrunch,1192924018564841473,2019-11-08 21:57:04,b'Kenzie Academy is scaling up a coding program for \xe2\x80\x98the heartland\xe2\x80\x99 https://t.co/MIQoxxzhOB by @epeckham https://t.co/KtMxYRi79K'
TechCrunch,1192912873502236673,2019-11-08 21:12:46,b'Extension on early-bird sale to Disrupt Berlin 2019 https://t.co/anWKqLlmQD https://t.co/pV2c4uZayr'
TechCrunch,1192911553105977345,2019-11-08 21:07:32,"b'Facebook\xe2\x80\x99s first experimental apps from its \xe2\x80\x98NPE Team\xe2\x80\x99 division focus on students, chat &amp; music\xe2\x80\xa6 https://t.co/CNAYamhD04'"
TechCrunch,1192902855012814848,2019-11-08 20:32:58,b'Daily Crunch: YouTube redesigns its homepage https://t.co/Li9GXEcg4x by @anthonyha https://t.co/SNNAHGyAqg'
TechCrunch,1192900809035517953,2019-11-08 20:24:50,b'Vape lung \xe2\x80\x98breakthrough\xe2\x80\x99 suggests lethal culprit in THC products could be vitamin E acetate https://t.co/0O7yad36Kf https://t.co/SMXYrlBAgl'
TechCrunch,1192884024487874561,2019-11-08 19:18:08,b'Banning digital political ads gives extremists a distinct advantage https://t.co/uUKHkRsL0N https://t.co/Er3G1ioVVK'
TechCrunch,1192881569884778496,2019-11-08 19:08:23,b'Alpaca nabs $6M for stocks API so anyone can build a Robinhood https://t.co/Sa9nSbPVhv by @joshconstine https://t.co/9f3xuSNfxD'
TechCrunch,1192867092740968453,2019-11-08 18:10:51,b'Optimizing customer retention will be a priority in 2020 https://t.co/XFShZhiPL0 https://t.co/rwLGZLcSVh'
TechCrunch,1192864896033140736,2019-11-08 18:02:08,"b'RT @zackwhittaker: New: Researchers have found vulnerabilities in the baseband of several popular Android phones, which can allow attackers\xe2\x80\xa6'"
TechCrunch,1192855803293839362,2019-11-08 17:26:00,b'Planet Nine is building a new digital economy for game developers. You can use it in a variety of ways based on the\xe2\x80\xa6 https://t.co/XOXh4VxDJl'
TechCrunch,1192846410422669317,2019-11-08 16:48:40,b'African logistics startup Lori Systems raises Series A led by Chinese investors https://t.co/hHU4GRjvvu by\xe2\x80\xa6 https://t.co/He1zLVk3Tl'
TechCrunch,1192840567169925121,2019-11-08 16:25:27,"b'Badoo\xe2\x80\x99s Andrey Andreev sells his stake in Bumble to Blackstone, valuing the dating app at $3B\xe2\x80\xa6 https://t.co/X9dxhwVGr3'"
TechCrunch,1192836992163299329,2019-11-08 16:11:15,b'A look at the top trends exciting NYC\xe2\x80\x99s consumer VCs https://t.co/noV99KbgVd by @epeckham https://t.co/w8SUCs2CYd'
TechCrunch,1192820466731409410,2019-11-08 15:05:35,b'Andreessen Horowitz launches free crypto startup school https://t.co/duGTxxeVOC by @romaindillet https://t.co/o8H5ikcX0U'
TechCrunch,1192814429773193216,2019-11-08 14:41:36,"b""RT @ExtraCrunch: Libra's critics are missing the forest for the trees https://t.co/crw3EBwd9M https://t.co/AIqRNi8dXl"""
TechCrunch,1192813090665951232,2019-11-08 14:36:16,"b""Why is every startup becoming a bank? Because it's lucrative? Because they can? Because it's a way to juice custome\xe2\x80\xa6 https://t.co/sB7OReWARv"""
TechCrunch,1192804696836182016,2019-11-08 14:02:55,b'Lyft is adding Chrysler Pacificas to its AV fleet and opening a new dedicated self-driving test facility\xe2\x80\xa6 https://t.co/pWEvRi9PLr'
TechCrunch,1192804648102567941,2019-11-08 14:02:44,b'Every startup is a bank\xe2\x80\x93or wants to be https://t.co/A10WMTmqzh by @alex and @kateclarktweets https://t.co/N19mx5Macc'
TechCrunch,1192803965009838080,2019-11-08 14:00:01,b'We talk to the CEO of Zero Motorcycles and visit their California factory to check out the new electric SR/F. \n\nFor\xe2\x80\xa6 https://t.co/SWqb49Rb0I'
TechCrunch,1192748414108344320,2019-11-08 10:19:16,b'Alibaba to invest $3.3B to bump its stake in logistics unit Cainiao https://t.co/NoxeTh4uZh by @refsrc https://t.co/Pw1q39FN48'
TechCrunch,1192732449555521537,2019-11-08 09:15:50,b'Prices increase tonight: Buy Disrupt Berlin 2019 early bird passes now https://t.co/2bwFlXcLMJ https://t.co/SjurevEPN2'
TechCrunch,1192720923360559104,2019-11-08 08:30:02,b'Google hires former Disney and Star executive to head its India business https://t.co/gR6qC9aTkb by @refsrc https://t.co/I65OBQPUVE'
TechCrunch,1192673971151556608,2019-11-08 05:23:28,b'Sir Martin Sorrell\xe2\x80\x99s Silicon Valley charm offensive https://t.co/zC2ByiswlX by @cookie https://t.co/L29Ti7RBaJ'
TechCrunch,1192652966144155650,2019-11-08 04:00:00,b'We talk to the CEO of Zero Motorcycles and visit their California factory to check out the new electric SR/F. \n\nFor\xe2\x80\xa6 https://t.co/kTICG9dGeu'
TechCrunch,1192602456477319168,2019-11-08 00:39:17,"b'Disney+ will launch in the UK, Germany, Italy, France, and Spain in March 2020 https://t.co/8EB2draIJx by @grg https://t.co/8RLqjXxOdU'"
TechCrunch,1192581532369768448,2019-11-07 23:16:09,"b'Elon Musk says building the first sustainable city on Mars will take 1,000 Starships and 20 years\xe2\x80\xa6 https://t.co/1R8y1MPlhu'"
TechCrunch,1192581352513769475,2019-11-07 23:15:26,"b'Star Wars and Marvel content is most popular among Disney+ trial users, report finds https://t.co/NlByh6QQiI by\xe2\x80\xa6 https://t.co/oFjMMTQ7KE'"
TechCrunch,1192575110957477892,2019-11-07 22:50:38,"b'Corporate, public investments spur interest in Pacific Northwest startups https://t.co/NiKipDSQ43 https://t.co/KqDMpqFjVE'"
TechCrunch,1192569059696623621,2019-11-07 22:26:35,b'Sinclair leads $10.3M investment in rideshare advertising startup Octopus https://t.co/WqVWeDZ83y by @anthonyha https://t.co/079bjRyOEW'
TechCrunch,1192560859316404229,2019-11-07 21:54:00,b'How Microsoft is trying to become more innovative https://t.co/kREH2soRYH by @fredericl https://t.co/Fk3H9JOh3e'
TechCrunch,1192559909243625475,2019-11-07 21:50:13,b'This robotic arm slows down to avoid the uncanny valley https://t.co/5brosH3CA3 https://t.co/ajTEjq1Ihj'
TechCrunch,1192559628032389121,2019-11-07 21:49:06,b'Legislators from ten parliaments put the squeeze on Facebook https://t.co/WvkRTIkgJP by @riptari https://t.co/hGiyWZPJkc'
TechCrunch,1192559601465602051,2019-11-07 21:49:00,b'Libra\xe2\x80\x99s critics are missing the forest for the trees https://t.co/91Tmr16SzZ'
TechCrunch,1192554587330363392,2019-11-07 21:29:04,b'There\xe2\x80\x99s no \xe2\x80\x98perfect time\xe2\x80\x99 for giving employees feedback https://t.co/73KeS5UNQq'
TechCrunch,1192552051365969920,2019-11-07 21:19:00,b'Ember Fund is a mobile app that lets anyone invest in cryptocurrencies from anywhere in the world #TCDisrupt https://t.co/sy3bDlZ2Ca'
TechCrunch,1192551138035478530,2019-11-07 21:15:22,"b""New: DNA testing startup Veritas Genetics has confirmed a data breach, but won't say who's affected, what data was\xe2\x80\xa6 https://t.co/zIce07gaVl"""
TechCrunch,1192537772646641664,2019-11-07 20:22:15,b'Libra\xe2\x80\x99s critics are missing the forest for the trees https://t.co/tecrRNhPE1 by @NikMilanovic https://t.co/ur1EfZeICa'
TechCrunch,1192532392843579397,2019-11-07 20:00:53,b'iOS 13.2.2 fixes bug that kills your background apps prematurely https://t.co/pzvKlBV4Yw by @grg https://t.co/gtStpCWaT6'
TechCrunch,1192531896582000640,2019-11-07 19:58:54,b'Daily Crunch: Former Twitter employees charged with spying https://t.co/4KCdGrSNi0 by @anthonyha https://t.co/1McHKyWicl'
TechCrunch,1192530422279942144,2019-11-07 19:53:03,b'T-Mobile sugar-coats Sprint merger with promises of free data \xe2\x80\x94 but only if it\xe2\x80\x99s approved https://t.co/0zCMspcpBT https://t.co/ZDZyS6qagh'
TechCrunch,1192529667267407872,2019-11-07 19:50:03,"b"". @Grubhub's warning for the on-demand food delivery space, GROWTH IS GOING TO SLOW! On last week's #EquityPod,\xe2\x80\xa6 https://t.co/GgLoqQsE0a"""
TechCrunch,1192514666662105095,2019-11-07 18:50:27,b'Ubiquiti combines router and Wi-Fi access point with UniFi Dream Machine https://t.co/RGjv9TXHMz by @romaindillet https://t.co/osQWt7mhku'
TechCrunch,1192504667546275841,2019-11-07 18:10:43,b'Older Samsung smart TVs to lose Netflix support next month https://t.co/5OBa6EbWJP by @refsrc https://t.co/KHOAOZxlm9'
TechCrunch,1192502856701677569,2019-11-07 18:03:31,b'Ghost wants to retrofit your car so it can drive itself on highways by 2020 https://t.co/6a2nD4AN0U by\xe2\x80\xa6 https://t.co/wRicuhJNK1'
TechCrunch,1192501663803871238,2019-11-07 17:58:46,b'MIT develops a robot that can grow like a plant when it needs some extra reach https://t.co/6coZoN2Xw9 by\xe2\x80\xa6 https://t.co/eGOSuuzlJB'
TechCrunch,1192496122171940875,2019-11-07 17:36:45,"b'RT @zackwhittaker: Confirmed: Capital One has replaced its security chief, four months after a massive data breach. https://t.co/1FbirONTDM'"
TechCrunch,1192494763309748229,2019-11-07 17:31:21,b'RT @ExtraCrunch: Immigrants from China and India can accelerate the green card process https://t.co/E4bEFjWBZg https://t.co/8wVUmQmxgt'
TechCrunch,1192494222563258368,2019-11-07 17:29:12,b'The first hires are the hardest https://t.co/aVNvGzBhz7'
TechCrunch,1192493060841758723,2019-11-07 17:24:35,b'Spotify\xe2\x80\x99s podcasting app Anchor now helps you make trailers https://t.co/Qbqc6Ju3LM by @sarahintampa https://t.co/TFiornbn6i'
TechCrunch,1192487567649886208,2019-11-07 17:02:46,"b'YouTube\xe2\x80\x99s homepage redesign focuses on usability, giving you control over recommendations https://t.co/CgOPBgewTT b\xe2\x80\xa6 https://t.co/Xt2yaBZy6P'"
TechCrunch,1192485629797584897,2019-11-07 16:55:04,b'Valence launches a social network for black professionals https://t.co/80VnLFbFbR'
TechCrunch,1192472463227195394,2019-11-07 16:02:44,"b'WhatsApp\xe2\x80\x99s latest feature, Catalogs, caters to small businesses skipping the web for mobile https://t.co/F16rvHxd8y\xe2\x80\xa6 https://t.co/27IQ1kpwdX'"
TechCrunch,1192471505445240832,2019-11-07 15:58:56,b'AWS announces new savings plans to reduce complexity of reserved instances https://t.co/bpOEkSjg4c by @ron_miller https://t.co/w3KUxsV39u'
TechCrunch,1192464208430092293,2019-11-07 15:29:56,b'Plant-based dairy replacements are coming to ice cream pints in San Francisco and New York https://t.co/L8viyuUcq8\xe2\x80\xa6 https://t.co/8VfNKwk07e'
TechCrunch,1192453300496547840,2019-11-07 14:46:36,b'RT @zackwhittaker: Another reason not to trust Amazon Ring doorbells: a security vulnerability exposed home Wi-Fi passwords to hackers.\n\nht\xe2\x80\xa6'
TechCrunch,1192452459685388288,2019-11-07 14:43:15,"b'Reonomy, a massive database of commercial property intel, raises $60M https://t.co/YGueQN380r by @ingridlunden https://t.co/qFejX8WZRI'"
TechCrunch,1192451962404556801,2019-11-07 14:41:17,"b'With $6.5M in funding, Aircam offers a fast, easy way to share photos at events https://t.co/4KOofoYfMN by\xe2\x80\xa6 https://t.co/hiGacpI0Yq'"
TechCrunch,1192450033347526656,2019-11-07 14:33:37,"b'LogRocket lands $15M Series B, announces new tool to track customer metrics https://t.co/zMvvwoxkK0 by @ron_miller https://t.co/TBwGUMlMe4'"
TechCrunch,1192448719200894976,2019-11-07 14:28:23,b'Volocopter and John Deere team up for a crop-spraying autonomous agricultural drone https://t.co/kt2H76m0Bl by\xe2\x80\xa6 https://t.co/RQQtSmhexG'
TechCrunch,1192440086090133510,2019-11-07 13:54:05,"b""On last week's #EquityPod, @Kateclarktweets reports on @QuillChat, Sam Altman's bet against @SlackHQ that claims to\xe2\x80\xa6 https://t.co/OJpm0e9qDI"""
TechCrunch,1192433640870993920,2019-11-07 13:28:28,b'Nightfall emerges from stealth with $20M for a cloud-native data loss prevention platform https://t.co/fSMyyQf5mU b\xe2\x80\xa6 https://t.co/WjsPEUgvzk'
TechCrunch,1192431907583213568,2019-11-07 13:21:35,b'Yandex is now testing a self-driving sidewalk cargo delivery robot https://t.co/xgQRjDbP2g by @etherington https://t.co/6SNuqaFfTv'
TechCrunch,1192430071589552128,2019-11-07 13:14:18,b'Salesforce announces new content management system https://t.co/f5bi5f2rAK by @ron_miller https://t.co/Aa7VXhBYD3'
TechCrunch,1192427602935336960,2019-11-07 13:04:29,b'Microsoft\xe2\x80\x99s HoloLens 2 starts shipping https://t.co/cbBmqnQzoC by @fredericl https://t.co/GWagNCgAZP'
TechCrunch,1192427379706208256,2019-11-07 13:03:36,b'Kepler achieves a world first for satellite broadband with 100Mbps connection to the Arctic https://t.co/3AjSQBv8Vm\xe2\x80\xa6 https://t.co/4Kfyw8IOIm'
TechCrunch,1192419373732048896,2019-11-07 12:31:47,b'Wrench\xe2\x80\x99s on-demand vehicle repair and maintenance service picks up $20 million https://t.co/QwrmZxjR6K by @jshieber https://t.co/vw4FWT56s3'
TechCrunch,1192378910308282368,2019-11-07 09:51:00,"b""Where will you be December 11-12? You don't want to miss this year's Disrupt Berlin https://t.co/xx6koGI9Qn"""
TechCrunch,1192376536760016901,2019-11-07 09:41:34,"b'RT @TechCrunch: Exclusive: Tony Blair on regulating Big Tech, Facebook, Russia, China and Brexit https://t.co/sboRY592As by @mikebutcher ht\xe2\x80\xa6'"
TechCrunch,1192366923855601665,2019-11-07 09:03:22,b'Just 48 hours left to buy early bird passes to Disrupt Berlin 2019 https://t.co/o03isg4fAi https://t.co/zF49yaFWv8'
TechCrunch,1192366830570147841,2019-11-07 09:03:00,b'Naspers CEO Bob van Dijk to talk about late-stage bets at Disrupt Berlin https://t.co/yWyVt7ttun by @romaindillet https://t.co/typhrhewcy'
TechCrunch,1192366752035938304,2019-11-07 09:02:41,b'Real estate fintech platform Immo Investment Technologies raises \xe2\x82\xac11M Series A https://t.co/yZRRBCoAfL by @sohear https://t.co/QdNolCljTT'
TechCrunch,1192351426879590402,2019-11-07 08:01:47,"b'Google Pay comes to Curve, the banking platform that consolidates all your cards into one https://t.co/UnnmNryCtY b\xe2\x80\xa6 https://t.co/KFuQUrL2rf'"
TechCrunch,1192340290100707333,2019-11-07 07:17:32,b'Solar based ISP startup Tizeti launches 4G LTE network in Nigeria https://t.co/61Zu2yJN7i by @JakeRBright https://t.co/WHXmrMGkIK'
TechCrunch,1192336593484419074,2019-11-07 07:02:51,b'An early look at eFounders\xe2\x80\x99 next batch of enterprise SaaS startups https://t.co/kaf4WmvDP7 by @romaindillet https://t.co/MhBv6gRyTY'
TechCrunch,1192262868496011265,2019-11-07 02:09:53,b'Alphabet\xe2\x80\x99s board is investigating how execs have handled claims of sexual harassment and other misconduct\xe2\x80\xa6 https://t.co/dqMid864A6'
TechCrunch,1192219514462785537,2019-11-06 23:17:37,b'Saudi Arabia reportedly recruited Twitter employees to steal personal data of activists https://t.co/OK5UAyiKC5 https://t.co/5Xddb6sYUh'
TechCrunch,1192214995725160450,2019-11-06 22:59:39,b'There\xe2\x80\x99s no \xe2\x80\x98perfect time\xe2\x80\x99 for giving employees feedback https://t.co/MDpxAnAOWU https://t.co/f90s6R2w9s'
TechCrunch,1192205300801114114,2019-11-06 22:21:08,b'HP confirms it is having discussions with Xerox about being acquired https://t.co/z7H7QJ7grq by @ron_miller https://t.co/hrZ0yLyQaQ'
TechCrunch,1192189160242794496,2019-11-06 21:17:00,b'Crypto APIs took complex 100+ blockchains and integrated a few of them into its offering to create tools that non-b\xe2\x80\xa6 https://t.co/KUaPpRcPOQ'
TechCrunch,1192179851031134208,2019-11-06 20:40:00,"b'Can\xe2\x80\x99t find the new Apple TV+ shows, like \xe2\x80\x98Dickinson?\xe2\x80\x99 This shortcut can help. https://t.co/YWAexCTOiz by\xe2\x80\xa6 https://t.co/RAatZLoVgX'"
TechCrunch,1192175588217413632,2019-11-06 20:23:04,b'The first hires are the hardest https://t.co/POG89WJD3V https://t.co/d1zC01QkBD'
TechCrunch,1192167022685241345,2019-11-06 19:49:02,"b""Less @ZoomPizzaFctry more @slack. On last week's #EquityPod, @kateclarktweets and @alex discuss @SoftBank's new inv\xe2\x80\xa6 https://t.co/dxqvlUPo4t"""
TechCrunch,1192153895830786048,2019-11-06 18:56:52,"b""California's attorney general says Facebook is not cooperating with an investigation into Cambridge Analytica. https://t.co/MPX83dzpEk"""
TechCrunch,1192150809724772352,2019-11-06 18:44:36,b'Airbnb to verify all of its listings https://t.co/QXiFf18QiK by @kateclarktweets https://t.co/nfE8dV8O98'
TechCrunch,1192149632249483275,2019-11-06 18:39:56,"b'Exclusive: Tony Blair on regulating Big Tech, Facebook, Russia, China and Brexit https://t.co/sboRY592As by\xe2\x80\xa6 https://t.co/69haw03idz'"
TechCrunch,1192147773782667276,2019-11-06 18:32:32,b'Microsoft has big plans for its new Edge browser https://t.co/qkXYxqzHiM by @fredericl https://t.co/BzfkJgcFcd'
