gigaom,1040650954109018118,2018-09-14 17:18:16,b'RT @TechNative: #AI Pioneers: 14 Companies to Watch\n https://t.co/jQncrvbYss'
gigaom,1040632960209305602,2018-09-14 16:06:46,b'RT @janakiramm: The Current State of Public Cloud Enterprise IoT Platforms via @forbes https://t.co/UAeLdjgAc0'
gigaom,1040632414643609600,2018-09-14 16:04:36,b'RT @Onalytica: [NEW] #Interview with top #BusinessIntelligence influencer @williammcknight President of @mcknightconsult. Read on to learn\xe2\x80\xa6'
gigaom,1040632064876453889,2018-09-14 16:03:12,"b'RT @DavidLinthicum: ""MY LATEST PODCAST  #Cloud Computing, Shows with @Nelson_Hilliard @DavidLinthicum and special guests, #CSuites #C-level\xe2\x80\xa6'"
gigaom,1040630496873598976,2018-09-14 15:56:59,b'RT @tcrawford: Firms in Hurricane\xe2\x80\x99s Path Rush to Protect Computer Systems &lt;MyPOV: Very traditional thinking\xe2\x80\xa6needs to change. #CIO https://t\xe2\x80\xa6'
gigaom,1040433707562217473,2018-09-14 02:55:00,"b""RT @IBMWatson: Looking for a podcast for your morning commute? Tune into this @VoicesinAI episode featuring #IBMWatson's @rhigh on the hist\xe2\x80\xa6"""
gigaom,1040412063619850242,2018-09-14 01:29:00,b'RT @Geneia: A team of researchers from Stanford were able to predict over 300 patients with a certain heart condition using both #EHRs + #m\xe2\x80\xa6'
gigaom,1040395706887008256,2018-09-14 00:24:00,"b'Excited to announce a #book giveaway of #TheFourthAge, a book on #AI by GigaOm CEO Byron Reese, sponsored by\xe2\x80\xa6 https://t.co/0M5IGARjSI'"
gigaom,1040339587300831233,2018-09-13 20:41:00,"b'New GigaOm Analyst Report by @andrewbrust: IoT in the Enterprise: Who\xe2\x80\x99s Doing it, What\xe2\x80\x99s Happening and What\xe2\x80\x99s Worki\xe2\x80\xa6 https://t.co/yexOcGATeN'"
gigaom,1040276421489422337,2018-09-13 16:30:00,"b'New GigaOM Analyst Report by @andrewbrust: ""Data APIs: Gateway to Data-Driven Operation and Digital Transformation.\xe2\x80\xa6 https://t.co/c6L2bWERom'"
gigaom,1040273910560968704,2018-09-13 16:20:02,"b'""We want to build more private ways of doing machine learning, and I think that\xe2\x80\x99s a really great thing..."" says Ami\xe2\x80\xa6 https://t.co/BsvMk9hx5d'"
gigaom,1040266949371015171,2018-09-13 15:52:22,b'RT @Findout_Ltd: The Fourth Industrial Revolution is transforming our world. This is how companies can adapt https://t.co/qRvMWIpCYq #4ir v\xe2\x80\xa6'
gigaom,1040266401917923329,2018-09-13 15:50:12,"b""RT @JeffreyBuskey: NVIDIA's Rolls Out Next-Gen DRIVE AGX DevKit For Autonomous Vehicles https://t.co/VhM4lgqPD0 @nvidia #SelfDrivingCars #A\xe2\x80\xa6"""
gigaom,1040071320007004160,2018-09-13 02:55:00,b'RT @joinindorse: Team #High5 is using their #Python skills &amp; #Machinelearning to redesign the experience of taking medication for #elderly\xe2\x80\xa6'
gigaom,1040049676739899392,2018-09-13 01:29:00,"b'RT @OliviaNikodem: RT DeepLearn007 ""Good Read MIT Technology Review:  If you\xe2\x80\x99re not yet using AI, you\xe2\x80\x94&amp; your competition\xe2\x80\x94soon will be\n#AI #\xe2\x80\xa6'"
gigaom,1040011928368803841,2018-09-12 22:59:00,b'RT @Breakingbanks1: Fintech and the Fourth Age (Aired 8/30)\n@BrettKing hosts Uber Influencer @SpirosMargaris discussing which economies and\xe2\x80\xa6'
gigaom,1039977451219308545,2018-09-12 20:42:00,"b'Free GigaOm Webinar 9/25: ""Security and DevOps: Moving from Stick-shift to Automatic"" with GigaOm Analysts Jon Coll\xe2\x80\xa6 https://t.co/PDgHLiufzw'"
gigaom,1039956561408532482,2018-09-12 19:19:00,"b'""Key to attaining digital transformation and the digital experience is an organization\xe2\x80\x99s modernization of its docum\xe2\x80\xa6 https://t.co/lkOZY0sqKy'"
gigaom,1039954317153849344,2018-09-12 19:10:05,b'Learn how traditional converged #infrastructure solutions enable businesses the same flexibility as non-converged i\xe2\x80\xa6 https://t.co/6JH5b1XRFn'
gigaom,1039950773097058305,2018-09-12 18:56:00,"b'""It\xe2\x80\x99s really important to keep people focused on ... the advancements we are making today, and those alone bring a\xe2\x80\xa6 https://t.co/gbKq7Uvzlc'"
gigaom,1039892715708862464,2018-09-12 15:05:18,b'RT @Floridi: Voices in AI \xe2\x80\x93 Episode 65: A Conversation with Luciano Floridi https://t.co/jtubTRlTDe via @Gigaom'
gigaom,1039708932535664640,2018-09-12 02:55:01,"b'RT @Business_AI: \xe2\x80\x9cIt is crucial that [the UK] develops a new industrial strategy, fit for the second machine age and the epoch of drones, b\xe2\x80\xa6'"
gigaom,1039687287825739776,2018-09-12 01:29:00,"b'RT @NitroHQ: Tomorrow, @gigaom analyst Jon Collins, Adam Grainger\nDr. of Information Technology @bakertillyuk and Nick Reeve, UK Country Ma\xe2\x80\xa6'"
gigaom,1039617318064742400,2018-09-11 20:50:58,"b'RT @TesTeq: \xe2\x80\x9cWe can feed a hungry person in the developing world for about a quarter a day, meaning we could feed EVERY hungry person on th\xe2\x80\xa6'"
gigaom,1039547377059856384,2018-09-11 16:13:03,b'Introduction to Cloud Computing: A Primer to Understanding the Key Value and Opportunities from Cloud Computing for\xe2\x80\xa6 https://t.co/Z6WQeBFYQ9'
gigaom,1039545353903722496,2018-09-11 16:05:00,"b'New GigaOM Analyst Report by @andrewbrust: ""Data APIs: Gateway to Data-Driven Operation and Digital Transformation.\xe2\x80\xa6 https://t.co/ZG2dRNmmzF'"
gigaom,1039346545924210689,2018-09-11 02:55:01,"b'RT @TesTeq: \xe2\x80\x9cWhen you hold down an icon on your smartphone to delete an app, and all the other icons start shaking, are they doing so becau\xe2\x80\xa6'"
gigaom,1039324900941590529,2018-09-11 01:29:00,b'RT @McCormackBriar: Great way to kick off your Saturday morning - listening to a fascinating interview with @byronreese on @SaturdayRNZ rig\xe2\x80\xa6'
gigaom,1039218205968003072,2018-09-10 18:25:02,"b'""It\xe2\x80\x99s really important to keep people focused on ... the advancements we are making today, and those alone bring a\xe2\x80\xa6 https://t.co/KVT9J5JvLC'"
gigaom,1039218201291378688,2018-09-10 18:25:01,"b'New GigaOm Analyst Report by @andrewbrust: IoT in the Enterprise: Who\xe2\x80\x99s Doing it, What\xe2\x80\x99s Happening and What\xe2\x80\x99s Worki\xe2\x80\xa6 https://t.co/rWAuQ6I90G'"
gigaom,1039218196581150720,2018-09-10 18:25:00,"b'Free GigaOm Webinar 9/25: ""Security and DevOps: Moving from Stick-shift to Automatic"" with GigaOm Analysts Jon Coll\xe2\x80\xa6 https://t.co/1jgjkH6xUS'"
gigaom,1039217249020731395,2018-09-10 18:21:14,"b'RT @mediatechvent: Really great perspective on #AI given the recently published #Podcast with @ByronReese and @JayBoisseau, with @AustinFor\xe2\x80\xa6'"
gigaom,1039215184026513408,2018-09-10 18:13:02,"b'GigaOm Webinar 9/12 | GigaOm Analyst Jon Collins, Adam Grainger\nDr. of Information Technology @bakertillyuk and Nic\xe2\x80\xa6 https://t.co/S38vEr3DR2'"
gigaom,1039190264424943616,2018-09-10 16:34:00,b'Learn how traditional converged #infrastructure solutions enable businesses the same flexibility as non-converged i\xe2\x80\xa6 https://t.co/hYWUMiXJVU'
gigaom,1038884496916054016,2018-09-09 20:19:00,"b'GigaOm Webinar 9/12 | GigaOm Analyst Jon Collins, Adam Grainger\nDr. of Information Technology @bakertillyuk and Nic\xe2\x80\xa6 https://t.co/UdrUKWjd06'"
gigaom,1038880470531022851,2018-09-09 20:03:00,"b'""Key to attaining digital transformation and the digital experience is an organization\xe2\x80\x99s modernization of its docum\xe2\x80\xa6 https://t.co/DtdpCFilxV'"
gigaom,1038875691004112897,2018-09-09 19:44:00,"b'New GigaOM Analyst Report by @andrewbrust: ""Data APIs: Gateway to Data-Driven Operation and Digital Transformation.\xe2\x80\xa6 https://t.co/fULJAZsMWw'"
gigaom,1038506757641961473,2018-09-08 19:18:00,b'Introduction to Cloud Computing: A Primer to Understanding the Key Value and Opportunities from Cloud Computing for\xe2\x80\xa6 https://t.co/j2d5RUzxS6'
gigaom,1038501727434092546,2018-09-08 18:58:00,"b'GigaOm Webinar 9/12 | GigaOm Analyst Jon Collins, Adam Grainger\nDr. of Information Technology @bakertillyuk and Nic\xe2\x80\xa6 https://t.co/V7yBuEO1lN'"
gigaom,1038500215123308544,2018-09-08 18:52:00,"b'Free GigaOm Webinar 9/25: ""Security and DevOps: Moving from Stick-shift to Automatic"" with GigaOm Analysts Jon Coll\xe2\x80\xa6 https://t.co/lAptyWpzMC'"
gigaom,1038500214896844801,2018-09-08 18:52:00,"b'""It\xe2\x80\x99s really important to keep people focused on ... the advancements we are making today, and those alone bring a\xe2\x80\xa6 https://t.co/bjnGDKnoDp'"
gigaom,1038259380989440000,2018-09-08 02:55:01,"b'GigaOm CEO, Byron Reese sits down with Lauren Sallata, Chief Marketing Officer &amp; VP, Panasonic Corporation of North\xe2\x80\xa6 https://t.co/YA3NEpos3N'"
gigaom,1038237737189564416,2018-09-08 01:29:00,"b'""Two areas that AI isn\xe2\x80\x99t very good at are improvising and contextualizing, both of which come naturally to humans .\xe2\x80\xa6 https://t.co/J8dKEUfJhR'"
gigaom,1038159985165905922,2018-09-07 20:20:03,"b'New GigaOm Analyst Report by @andrewbrust: IoT in the Enterprise: Who\xe2\x80\x99s Doing it, What\xe2\x80\x99s Happening and What\xe2\x80\x99s Worki\xe2\x80\xa6 https://t.co/QXo3FWeijK'"
gigaom,1038159224461774855,2018-09-07 20:17:01,"b'GigaOm Webinar 9/12 | GigaOm Analyst Jon Collins, Adam Grainger\nDr. of Information Technology @bakertillyuk and Nic\xe2\x80\xa6 https://t.co/m0HKMiOocP'"
gigaom,1038132012832436224,2018-09-07 18:28:54,"b'RT @RalphRio: ""Industrial and manufacturing are key industries for the @TCS \'Machine First\' approach"" per Milind Lakkad during #tcsarday @t\xe2\x80\xa6'"
gigaom,1038131006673436672,2018-09-07 18:24:54,"b'RT @AdamCrabtreeNCS: Using the right #tech can help with optimization, prediction and #datamanagement to help create informed decisions. #D\xe2\x80\xa6'"
gigaom,1038130541126725632,2018-09-07 18:23:03,"b'RT @DialogTech: In today\xe2\x80\x99s featured blog, DT intern Katherine Bernstein reflects on her time with us and shares tips for aspiring data scie\xe2\x80\xa6'"
gigaom,1038123233151799297,2018-09-07 17:54:00,"b'New GigaOM Analyst Report by @andrewbrust: ""Data APIs: Gateway to Data-Driven Operation and Digital Transformation.\xe2\x80\xa6 https://t.co/38xy5b0AOV'"
gigaom,1038121471724404736,2018-09-07 17:47:00,"b'""Key to attaining digital transformation and the digital experience is an organization\xe2\x80\x99s modernization of its docum\xe2\x80\xa6 https://t.co/YwyJfwcWgP'"
gigaom,1037803375310655488,2018-09-06 20:43:00,"b'Free GigaOm Webinar 9/25: ""Security and DevOps: Moving from Stick-shift to Automatic"" with GigaOm Analysts Jon Coll\xe2\x80\xa6 https://t.co/ElCO0hBVCE'"
gigaom,1037802369491316738,2018-09-06 20:39:00,"b'""It\xe2\x80\x99s really important to keep people focused on ... the advancements we are making today, and those alone bring a\xe2\x80\xa6 https://t.co/IAggpzoEfo'"
gigaom,1037790772408528906,2018-09-06 19:52:56,"b""RT @LaurenMaffeo: Huge congrats to @NoodleAI for taking the #4 spot on @LinkedIn's list of the 50 most sought-after U.S. #startups! I inter\xe2\x80\xa6"""
gigaom,1037790627969343489,2018-09-06 19:52:21,"b'RT @antgrasso: The Chief Data Officer has become an important business leader, unlocking commercial value and influencing company strategy.\xe2\x80\xa6'"
gigaom,1037790428265885698,2018-09-06 19:51:33,"b'RT @danielnewmanUV: In our survey of over 1000 business and IT leaders, budget was noted as the top #DigitalTransformation constraint. Foll\xe2\x80\xa6'"
gigaom,1037768703675453440,2018-09-06 18:25:14,"b""RT @CognitiveScale: It's no secret that the rapid adoption of AI has shifted the competitive dynamics in financial services. Join our VP Ma\xe2\x80\xa6"""
gigaom,1037768427920941056,2018-09-06 18:24:08,b'RT @allen_ai: #AI2-incubated edge #AI computing company @xnor_ai appoints @jgelsey as CEO: \xe2\x80\x9cI\xe2\x80\x99m drawn to Xnor because our founders\xe2\x80\x99 innovat\xe2\x80\xa6'
gigaom,1037760852487757824,2018-09-06 17:54:02,"b'GigaOm Webinar 9/12 | GigaOm Analyst Jon Collins, Adam Grainger\nDr. of Information Technology @bakertillyuk and Nic\xe2\x80\xa6 https://t.co/BiaTr1T0Io'"
gigaom,1037737690681298945,2018-09-06 16:22:00,b'Learn how traditional converged #infrastructure solutions enable businesses the same flexibility as non-converged i\xe2\x80\xa6 https://t.co/PYEAYE8Fut'
gigaom,1037722348600930305,2018-09-06 15:21:02,b'Introduction to Cloud Computing: A Primer to Understanding the Key Value and Opportunities from Cloud Computing for\xe2\x80\xa6 https://t.co/TrWPSEjnUi'
gigaom,1037718919329587201,2018-09-06 15:07:24,b'RT @tcrawford: Throwing more people at the problem no longer works. #CIO #DigitalTransformation #Leadership https://t.co/qDtX4A7ruW https:/\xe2\x80\xa6'
gigaom,1037510947546562565,2018-09-06 01:21:00,"b'RT @andrewbrust: Join me and guest @IraIracohen of @TeamAnodot for @gigaom\xe2\x80\x99s next webinar, ""Analytics for Action: How it All Comes Together\xe2\x80\xa6'"
gigaom,1037470181684125696,2018-09-05 22:39:01,b'On this episode of @Breakingbanks1 podcast @SpirosMargaris discusses economies &amp; regions leading adaptation to\xe2\x80\xa6 https://t.co/ZYCZs1n1uY'
gigaom,1037446533527072768,2018-09-05 21:05:03,b'Introduction to Cloud Computing: A Primer to Understanding the Key Value and Opportunities from Cloud Computing for\xe2\x80\xa6 https://t.co/MqmtQy0mC4'
gigaom,1037419851575382018,2018-09-05 19:19:01,"b'GigaOm Webinar 9/12 | GigaOm Analyst Jon Collins, Adam Grainger\nDr. of Information Technology @bakertillyuk and Nic\xe2\x80\xa6 https://t.co/npXve1IyJ1'"
gigaom,1037419349777285120,2018-09-05 19:17:01,"b'Luciano Floridi, @Floridi Professor of Philosophy and Ethics, as well as the Dr. of Digital Ethics Lab @UniofOxford\xe2\x80\xa6 https://t.co/sYiM9WGghw'"
gigaom,1037415158438604800,2018-09-05 19:00:22,"b'""Key to attaining digital transformation and the digital experience is an organization\xe2\x80\x99s modernization of its docum\xe2\x80\xa6 https://t.co/I2JwLwtWVr'"
gigaom,1037148559919988738,2018-09-05 01:21:00,b'RT @Kevin_Craine: [#podcast] Will robots take your job? Will smart machines rule the world? It could happen. Listen to this episode with au\xe2\x80\xa6'
gigaom,1037107795143942144,2018-09-04 22:39:01,"b'A book review by @LuigiBenetton of #TheFourthAge on #AI &amp; #Humanity: ""Reese doesn\xe2\x80\x99t offer any easy answers, primari\xe2\x80\xa6 https://t.co/FDecMF0VD3'"
gigaom,1037086147497918464,2018-09-04 21:13:00,b'A review of #TheFourthAge from Franz Dill: https://t.co/WTQU0rqHEF'
gigaom,1037068657896112129,2018-09-04 20:03:30,"b'RT @DodgeProjects: Entrepreneur, Futurist &amp; Author @byronreese  to speak at Dodge Executive #Construction Outlook #Conference. Register now\xe2\x80\xa6'"
gigaom,1037062050600681472,2018-09-04 19:37:15,b'RT @playerlync: A Bottoms Up Approach to Digital Transformation https://t.co/t5i71F4SOP via @Gigaom #digital #business #digitaltransformati\xe2\x80\xa6'
gigaom,1037016190391074819,2018-09-04 16:35:01,"b'Luciano Floridi, @Floridi Professor of Philosophy and Ethics, as well as the Dr. of Digital Ethics Lab @UniofOxford\xe2\x80\xa6 https://t.co/BCl3lyBMGR'"
gigaom,1037015937042575360,2018-09-04 16:34:00,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/HZBHzkuWOP'"
gigaom,1037015934890848257,2018-09-04 16:34:00,"b'GigaOm Webinar 9/12 | GigaOm Analyst Jon Collins, Adam Grainger\nDr. of Information Technology @bakertillyuk and Nic\xe2\x80\xa6 https://t.co/JnxnX1tn1k'"
gigaom,1036996658628911104,2018-09-04 15:17:24,b'RT @BrettKing: Great to see @Breakingbanks1 in the Top 5 Business Podcasts in the UK along with @FintechInsiders #FintechFTW https://t.co/1\xe2\x80\xa6'
gigaom,1036994754532257798,2018-09-04 15:09:50,"b""RT @StefanGalloro: my favorite part of @gigaom's @byronreese's book. I think we're safe from the robots for now. https://t.co/FgckePonWl"""
gigaom,1036677205487702017,2018-09-03 18:08:00,"b'Luciano Floridi, @Floridi Professor of Philosophy and Ethics, as well as the Dr. of Digital Ethics Lab @UniofOxford\xe2\x80\xa6 https://t.co/VSHfs7wEqF'"
gigaom,1036673176846192643,2018-09-03 17:52:00,"b'GigaOm Webinar 9/12 | GigaOm Analyst Jon Collins, Adam Grainger\nDr. of Information Technology @bakertillyuk and Nic\xe2\x80\xa6 https://t.co/OqJ6Ui3Dxr'"
gigaom,1036673176200269825,2018-09-03 17:52:00,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/jMQbjgcMgg'"
gigaom,1036419758890074112,2018-09-03 01:05:00,"b'GigaOm Webinar 9/12 | GigaOm Analyst Jon Collins, Adam Grainger\nDr. of Information Technology @bakertillyuk and Nic\xe2\x80\xa6 https://t.co/1JmQwjIgG5'"
gigaom,1036419758537797633,2018-09-03 01:05:00,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/EklRbrMC37'"
gigaom,1036383016476725252,2018-09-02 22:39:00,"b'RT @RayDarnott: Are we entering the 4th age of humanity?\nVery interesting podcast featuring futurist @byronreese talking about #AI, #Machin\xe2\x80\xa6'"
gigaom,1036337214718967808,2018-09-02 19:37:00,"b'Luciano Floridi, @Floridi Professor of Philosophy and Ethics, as well as the Dr. of Digital Ethics Lab @UniofOxford\xe2\x80\xa6 https://t.co/iHNITz6f6e'"
gigaom,1036061396566454274,2018-09-02 01:21:00,b'RT @PD_MobileApps: 29 #startups working on #cybersecurity &gt;&gt; @CBinsights via @MikeQuindazzi &gt;&gt; #cyberattacks #ransomware #cybercrime #malwa\xe2\x80\xa6'
gigaom,1036020627860344833,2018-09-01 22:39:00,"b'""The majority of AI and machine learning is built to bolster the revenue streams of corporations rather than for th\xe2\x80\xa6 https://t.co/7SxejUpWUM'"
gigaom,1035970047209025537,2018-09-01 19:18:01,"b'""Key to attaining digital transformation and the digital experience is an organization\xe2\x80\x99s modernization of its docum\xe2\x80\xa6 https://t.co/Audy608RIQ'"
gigaom,1035968034953998344,2018-09-01 19:10:01,"b'Luciano Floridi, @Floridi Professor of Philosophy and Ethics, as well as the Dr. of Digital Ethics Lab @UniofOxford\xe2\x80\xa6 https://t.co/XMLa0E51Fr'"
gigaom,1035964758183292929,2018-09-01 18:57:00,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/UL5bDFRvwp'"
gigaom,1035963251929034752,2018-09-01 18:51:01,"b'GigaOm Webinar 9/12 | GigaOm Analyst Jon Collins, Adam Grainger\nDr. of Information Technology @bakertillyuk and Nic\xe2\x80\xa6 https://t.co/tAgtKNgMvy'"
gigaom,1035699008461844481,2018-09-01 01:21:00,"b'RT @andrewbrust: Join me and guest @IraIracohen of @TeamAnodot for @gigaom\xe2\x80\x99s next webinar, ""Analytics for Action: How it All Comes Together\xe2\x80\xa6'"
gigaom,1035658242070900736,2018-08-31 22:39:01,b'Host @ByronReese discusses #consciousness and #AGI on The AI Minute one-minute GigaOm #podcast. #AI\xe2\x80\xa6 https://t.co/Vi0YZv6PaN'
gigaom,1035616982954115072,2018-08-31 19:55:04,"b'""How a product brings disparate data together tells us a lot about the product\xe2\x80\x99s philosophy, approach and value."" G\xe2\x80\xa6 https://t.co/5RywpCtKrA'"
gigaom,1035615968695930883,2018-08-31 19:51:02,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/RwyzZNLvet'"
gigaom,1035615967898939392,2018-08-31 19:51:02,"b'GigaOm Webinar 9/12 | GigaOm Analyst Jon Collins, Adam Grainger\nDr. of Information Technology @bakertillyuk and Nic\xe2\x80\xa6 https://t.co/8CMhnMEkPQ'"
gigaom,1035586772779065344,2018-08-31 17:55:01,"b'Luciano Floridi, @Floridi Professor of Philosophy and Ethics, as well as the Dr. of Digital Ethics Lab @UniofOxford\xe2\x80\xa6 https://t.co/xby9f1cBMU'"
gigaom,1035569796216225798,2018-08-31 16:47:34,"b'RT @VoicesinAI: Luciano Floridi on law and territoriality: ""We have to rethink that particular relationship between physical space/geograph\xe2\x80\xa6'"
gigaom,1035520703221694465,2018-08-31 13:32:29,b'RT @jblefevre60: 10 skills that give humans an edge over #robots and #AI!\n@wef HT @rajat_shrimal\n\n@ipfconline1 @evankirstel @rajat_shrimal\xe2\x80\xa6'
gigaom,1035516825113640960,2018-08-31 13:17:04,b'RT @___technology__: Five steps to delivering DevOps at scale https://t.co/nLZxk8hWkv #gigaom'
gigaom,1035515158234320896,2018-08-31 13:10:27,b'Five steps to delivering DevOps at scale\n - @jonno speaks to @nigelkersten at @PuppetLabs https://t.co/61WKY7mJaP'
gigaom,1035497992101527552,2018-08-31 12:02:14,"b'AI for Humanity, Not Corporations https://t.co/eb2YIXXrXO'"
gigaom,1035295855958523906,2018-08-30 22:39:01,b'Interested in #Blockchain #AI and #Future of #Tech - Check out this @badcrypto #Podcast interviewing our CEO\xe2\x80\xa6 https://t.co/euKyQx40Ix'
gigaom,1035255070307348480,2018-08-30 19:56:57,"b""RT @psb_dc: #AI doesn't replace people and leave them behind - it can magnify human productivity and create jobs. @byronreese\n\n#Breakingban\xe2\x80\xa6"""
gigaom,1035246929121296384,2018-08-30 19:24:36,b'RT @Breakingbanks1: #breakingbanks is #LIVE! @BrettKing hosts Uber Influencer @SpirosMargaris discussing which economies and regions are le\xe2\x80\xa6'
gigaom,1035219349974515712,2018-08-30 17:35:01,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/9fUUTprlSh'"
gigaom,1035219348993003521,2018-08-30 17:35:00,"b'GigaOm Webinar 9/12 | GigaOm Analyst Jon Collins, Adam Grainger\nDr. of Information Technology @bakertillyuk and Nic\xe2\x80\xa6 https://t.co/sRmIwNOiqv'"
gigaom,1035206516993937408,2018-08-30 16:44:01,"b'Luciano Floridi, @Floridi Professor of Philosophy and Ethics, as well as the Dr. of Digital Ethics Lab @UniofOxford\xe2\x80\xa6 https://t.co/kGs0Wd9IFu'"
gigaom,1035195941102530562,2018-08-30 16:02:00,"b'RT @Kryptoshiller: Listening to this @badcrypto podcast, and @byronreese is completely blowing my mind!!! Just wow!! AI vs AiG, dehumanizin\xe2\x80\xa6'"
gigaom,1035193976062730241,2018-08-30 15:54:11,b'RT @Breakingbanks1: Fintech and the Fourth Age (Airs 8/30 @ 3pm ET)\n@BrettKing hosts Uber Influencer @SpirosMargaris discussing which econo\xe2\x80\xa6'
gigaom,1034937679899766784,2018-08-29 22:55:45,b'test https://t.co/12ZFFG6Dkb'
gigaom,1034933468193599488,2018-08-29 22:39:01,"b'""I got goosebumps by the time I was done with the introduction, and at that moment I knew it wouldn\xe2\x80\x99t be \xe2\x80\x9cjust anot\xe2\x80\xa6 https://t.co/SkXodlIj8s'"
gigaom,1034881130607124481,2018-08-29 19:11:03,"b'""How a product brings disparate data together tells us a lot about the product\xe2\x80\x99s philosophy, approach and value."" G\xe2\x80\xa6 https://t.co/C3pvHkByAn'"
gigaom,1034877595807113216,2018-08-29 18:57:00,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/0RhinT3E1R'"
gigaom,1034876336957997056,2018-08-29 18:52:00,"b'""I think  we  are  much  further  away  from  fully  understanding  the  brain  than  from  creating  an  artificia\xe2\x80\xa6 https://t.co/rV0gZEDVfA'"
gigaom,1034571079283625984,2018-08-28 22:39:01,"b""RT @TechAcuteCom: 'The Fourth Age' by @gigaom CEO Byron Reese picks out subjects such as robotics, AI, and conscious computers, now and in\xe2\x80\xa6"""
gigaom,1034479726008655873,2018-08-28 16:36:01,"b'""I think  we  are  much  further  away  from  fully  understanding  the  brain  than  from  creating  an  artificia\xe2\x80\xa6 https://t.co/0k51ljqwGZ'"
gigaom,1034475451836710913,2018-08-28 16:19:01,"b'Attend ""AI for the Enterprise: Actionable and On-Premises"" a 8/29 GigaOm Webinar w/ Analyst @andrewbrust &amp; @DellEMC\xe2\x80\xa6 https://t.co/JsgG3D6ykh'"
gigaom,1034473190033108992,2018-08-28 16:10:02,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/4zaxEbBVmN'"
gigaom,1034249456517099527,2018-08-28 01:21:00,"b'Review of #TheFourthAge by @byronReese - Thanks @emilabirascid: ""a tome of history, a volume of sociology, a treaty\xe2\x80\xa6 https://t.co/VhGXT3XjgO'"
gigaom,1034208690289532929,2018-08-27 22:39:01,b'RT @Khwaja_Shaik: Can computers be implanted in #human brains to better the lives of everyone on the #planet? .@DharmendraModha   .@gigaom\xe2\x80\xa6'
gigaom,1034192964069847040,2018-08-27 21:36:31,b'RT @AIMinute: On this #AIMinute host @ByronReese examines if human #DNA could hold the secret to building an Advanced General Intelligence\xe2\x80\xa6'
gigaom,1034171215013982208,2018-08-27 20:10:06,b'Disruptive Technologies: In Conversation with Byron Reese &amp; Lauren Sallata https://t.co/Vg5bFHphTH'
gigaom,1034143004032937985,2018-08-27 18:18:00,"b'""How a product brings disparate data together tells us a lot about the product\xe2\x80\x99s philosophy, approach and value."" G\xe2\x80\xa6 https://t.co/v9XUoRJUUh'"
gigaom,1034138521009889280,2018-08-27 18:00:11,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/swJzfNgiaB'"
gigaom,1034131931154149377,2018-08-27 17:34:00,"b'""I think  we  are  much  further  away  from  fully  understanding  the  brain  than  from  creating  an  artificia\xe2\x80\xa6 https://t.co/w6Y9YDxqgd'"
gigaom,1033889584319553537,2018-08-27 01:31:00,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/faEXmDNAEH'"
gigaom,1033884302507995136,2018-08-27 01:10:01,"b'Attend ""AI for the Enterprise: Actionable and On-Premises"" a 8/29 GigaOm Webinar w/ Analyst @andrewbrust &amp; @DellEMC\xe2\x80\xa6 https://t.co/rYwqBc2yQ4'"
gigaom,1033432326464778240,2018-08-25 19:14:01,"b'""How a product brings disparate data together tells us a lot about the product\xe2\x80\x99s philosophy, approach and value."" G\xe2\x80\xa6 https://t.co/OmsFgVzFTd'"
gigaom,1033427290686976002,2018-08-25 18:54:00,"b'RT @GlobalSemi: Come see technology futurist @ByronReese keynote presentation at the 2018 US Executive Forum on September 18th, and learn h\xe2\x80\xa6'"
gigaom,1033368150778228736,2018-08-25 14:59:00,"b'9/5 Webinar: In a market of loosely federated, #opensource #analytics &amp; #ML technologies, is an integrated, pragmat\xe2\x80\xa6 https://t.co/xlrP3GYdud'"
gigaom,1033085797115805696,2018-08-24 20:17:02,"b'""I think  we  are  much  further  away  from  fully  understanding  the  brain  than  from  creating  an  artificia\xe2\x80\xa6 https://t.co/W5W8VY3h15'"
