ChannelNewsAsia,1189332369842552832,2019-10-30 00:05:08,"b""HBO's Game Of Thrones prequel series cancelled, pilot episode already filmed https://t.co/GgUJlyw6vI https://t.co/U2roNOUVLQ"""
ChannelNewsAsia,1189332363534315521,2019-10-30 00:05:06,b'British family to sue American suspected of killing their son https://t.co/G3bdASED24 https://t.co/IMtY45skhE'
ChannelNewsAsia,1189325062169681920,2019-10-29 23:36:06,"b'BTS K-pop band toys, Barbie dolls give Mattel surprise revenue boost https://t.co/XQFQdu6XIT https://t.co/6MweL4Odry'"
ChannelNewsAsia,1189325057463595009,2019-10-29 23:36:04,b'Boeing CEO grilled on Capitol Hill after 737 MAX crashes https://t.co/CIisUneVH2 https://t.co/LdfGQXqZZa'
ChannelNewsAsia,1189325051839033346,2019-10-29 23:36:03,"b""In South Korea's dangerous shipyards, subcontracted workers are most at risk https://t.co/vw528lxo7a https://t.co/pBiSplGmfF"""
ChannelNewsAsia,1189323309529403394,2019-10-29 23:29:08,b'Football: Balotelli fails to stop Inter Milan going top of Serie A https://t.co/F5TonM8kyy https://t.co/P4qAiOfuaO'
ChannelNewsAsia,1189323304831782912,2019-10-29 23:29:07,b'Inter hang on for win at Brescia after Lukaku strike https://t.co/wUVFtA8Vqp https://t.co/K4CP246WHj'
ChannelNewsAsia,1189323299899281408,2019-10-29 23:29:05,"b'NCAA board votes to let student athletes endorse brands, accept sponsors https://t.co/csIqhxLqc3 https://t.co/pXkL2zR4DY'"
ChannelNewsAsia,1189321298436075525,2019-10-29 23:21:08,b'Commentary: When is it alright for football fans to jeer at their players? https://t.co/jUChQCrTWf https://t.co/M60ZEafKhJ'
ChannelNewsAsia,1189321292945809408,2019-10-29 23:21:07,b'What is keeping electric cars from gaining greater acceptance in Singapore? https://t.co/fNki9py2wI https://t.co/ptjyOdTBii'
ChannelNewsAsia,1189321287837061126,2019-10-29 23:21:06,b'End of the road: Dyson crashes out of race to make electric cars https://t.co/3ozdXb0I2t https://t.co/X98Ba4l3fU'
ChannelNewsAsia,1189319526397235200,2019-10-29 23:14:06,b'Magical Messi sends Barcelona top in Valladolid rout https://t.co/2b1YacSSZ5 https://t.co/j7KxKnUbLj'
ChannelNewsAsia,1189319521863114753,2019-10-29 23:14:05,b'Commentary: Islamic State chief Baghdadi\xe2\x80\x99s death exposes its vulnerabilities https://t.co/mLsqbNCgQH https://t.co/nFdvJIjJbA'
ChannelNewsAsia,1189319516834222082,2019-10-29 23:14:03,b'Commentary: Half a billion on Halloween pet costumes? The US\xe2\x80\x99 out-of-control consumerism https://t.co/tEX73QfUtF https://t.co/sOf7MtDVGj'
ChannelNewsAsia,1189317765812895744,2019-10-29 23:07:06,"b'Amgen posts higher biosimilar sales, ends neuroscience program https://t.co/cY5wg5Rz7Y https://t.co/RBMScb2sIG'"
ChannelNewsAsia,1189317760926572550,2019-10-29 23:07:05,b'J&amp;J says new tests find no asbestos in same baby powder bottle that sparked recall https://t.co/fWaJFTscKm https://t.co/cBmcfnsqKu'
ChannelNewsAsia,1189317755281035264,2019-10-29 23:07:03,b'Man City stroll to 3-1 League Cup win over Southampton https://t.co/T8wZpSwSs3 https://t.co/klIjLOJw9r'
ChannelNewsAsia,1189307071193403395,2019-10-29 22:24:36,"b""WhatsApp sues Israel's NSO for allegedly helping spies hack phones around the world https://t.co/qHNK6Dqylr https://t.co/s2U2foiDUh"""
ChannelNewsAsia,1189307066634133506,2019-10-29 22:24:35,b'Minority heart failure patients may get less access to specialized ICUs https://t.co/ZxTV6aHgQO https://t.co/oFq35ZurdO'
ChannelNewsAsia,1189307061462556673,2019-10-29 22:24:34,"b'Tennis: Medvedev stunned by Chardy at Paris Masters, Khachanov out https://t.co/TToLYG5gdQ https://t.co/dSuukNPfza'"
ChannelNewsAsia,1189305939872178176,2019-10-29 22:20:06,b'Football: Manchester City stroll into League Cup quarter-finals https://t.co/MIGlmnJCfB https://t.co/eKihqNSQQ8'
ChannelNewsAsia,1189305301935251461,2019-10-29 22:17:34,"b""Key figures in Britain's December general election https://t.co/Sx2Gs5qjCe https://t.co/HHd4hzDO17"""
ChannelNewsAsia,1189305296969228289,2019-10-29 22:17:33,"b""Medvedev's winning run ends in defeat by Chardy https://t.co/O0jysDW3jz https://t.co/0V6aEy4KFa"""
ChannelNewsAsia,1189303676202115073,2019-10-29 22:11:07,b'Football: Bayern survive scare at Bochum to reach German Cup last 16 https://t.co/fI0DKEiR3m https://t.co/QHpgoSV2eC'
ChannelNewsAsia,1189303670686601216,2019-10-29 22:11:05,"b""Ex-FDA chief Gottlieb sees investment opportunity in 'unloved' antibiotics https://t.co/l8iVOYPkvX https://t.co/lovgpPkc6g"""
ChannelNewsAsia,1189303660230127616,2019-10-29 22:11:03,"b""Gnabry and Mueller save Bayern's blushes in late cup win https://t.co/4GJ6mZt5nh https://t.co/JyqB2c2OLi"""
ChannelNewsAsia,1189301782280847362,2019-10-29 22:03:35,b'Football: Morata scores again but Atletico pegged back by Lucas stunner https://t.co/YbBALWffRY https://t.co/7BOxMlKpkl'
ChannelNewsAsia,1189301777398665217,2019-10-29 22:03:34,"b""IAC must face Tinder co-founder's US$2 billion lawsuit: NY appeals court https://t.co/23RDonzoFJ https://t.co/Nbe8M54Z05"""
ChannelNewsAsia,1189301772306792448,2019-10-29 22:03:33,b'New Juul CEO reshuffles top deck to fix image https://t.co/O3gjOjIjWF https://t.co/IB5KxL7klC'
ChannelNewsAsia,1189290839639494657,2019-10-29 21:20:06,b'Spain flash floods: Death toll rises to four https://t.co/jesOvIrdBV https://t.co/ASVpo706lI'
ChannelNewsAsia,1189290832572112903,2019-10-29 21:20:05,"b'Mattel revenue beats on Barbie dolls, BTS K-pop band toys https://t.co/l4M1Fqxkck https://t.co/HTfGCPb8Jo'"
ChannelNewsAsia,1189288949413535744,2019-10-29 21:12:36,b'US sanctions on Iran threaten access to certain medicines: report https://t.co/qjYR46w4O7 https://t.co/SjPSQ7ofFL'
ChannelNewsAsia,1189288944141246464,2019-10-29 21:12:34,b'Atletico Madrid held at Alaves after Perez thunderbolt https://t.co/yQ0X6fNOqz https://t.co/dERpzlEVhY'
ChannelNewsAsia,1189288939674308618,2019-10-29 21:12:33,"b'Wall St dips after S&amp;P notches record, Fed on deck https://t.co/YeeXLnt1O5 https://t.co/beTBxzVZ1C'"
ChannelNewsAsia,1189287070088519685,2019-10-29 21:05:08,b'J&amp;J says new tests find no asbestos in same baby power bottle that sparked recall https://t.co/4NmU94sDdN https://t.co/A15ww4voz4'
ChannelNewsAsia,1189287065374117891,2019-10-29 21:05:06,b'Wall Street sags as markets await Fed decision https://t.co/5XOEzbGk8b https://t.co/IduFPGgnqu'
ChannelNewsAsia,1189287060714205186,2019-10-29 21:05:05,"b'Fiat Chrysler, Peugeot owner PSA in talks to combine: source https://t.co/lYhN93i9a1 https://t.co/7BFjZzyv0W'"
ChannelNewsAsia,1189277496270901249,2019-10-29 20:27:05,b'Sony to pull plug on Playstation Vue https://t.co/EbQirUZkiO https://t.co/wOxB0sH9NK'
ChannelNewsAsia,1189276003685801991,2019-10-29 20:21:09,b'US telecoms supply chain rules under review at Commerce Department: official https://t.co/wPGlCL7LTI https://t.co/LdIbbqkgNQ'
ChannelNewsAsia,1189275998593912834,2019-10-29 20:21:08,"b'Fiat Chrysler, Peugeot owner PSA in talks to combine: WSJ https://t.co/MeCZAQZrLq https://t.co/IotNCaSeB8'"
ChannelNewsAsia,1189275993602703361,2019-10-29 20:21:07,"b""Boeing CEO accused of telling 'half-truths' in 737 MAX hearing https://t.co/UkB4P7VUdd https://t.co/kJH6w1hef4"""
ChannelNewsAsia,1189273982970843136,2019-10-29 20:13:07,b'Johnson &amp; Johnson says new tests find no asbestos in FDA-tested baby powder https://t.co/FYF338A18l https://t.co/bi9iD45jWL'
ChannelNewsAsia,1189273978088628225,2019-10-29 20:13:06,b'Murray Energy files for bankruptcy as US coal decline continues https://t.co/pOCJqdLani https://t.co/N5QqlDxCw6'
ChannelNewsAsia,1189273969670705152,2019-10-29 20:13:04,b'Uber says will not share electric bike rider data with Los Angeles https://t.co/nub8e2J0jg https://t.co/cjPeHFBBWO'
ChannelNewsAsia,1189272221409255430,2019-10-29 20:06:07,b'Breast cancer takes heavier financial toll on black and rural women https://t.co/gcgQKFt6xI https://t.co/RGfvEDspSh'
ChannelNewsAsia,1189272216342552576,2019-10-29 20:06:06,b'Motor racing: Chadwick must leave W Series if she retains title next year https://t.co/xfImcogAYv https://t.co/NYXWDjQHJI'
ChannelNewsAsia,1189272209493299200,2019-10-29 20:06:05,b'Bank of America to give employees special bonuses for 2019 performance https://t.co/mF6zh2V8yd https://t.co/rGap8VcRRS'
ChannelNewsAsia,1189260259279417345,2019-10-29 19:18:35,b'Boeing CEO grilled on Capitol Hill after MAX crashes https://t.co/tSu4eJc71Z https://t.co/byl54Zrb31'
ChannelNewsAsia,1189260254325989376,2019-10-29 19:18:34,b'Wall St holds steady after S&amp;P hits record https://t.co/plvvB3DLjD https://t.co/XwYsUOfNeZ'
ChannelNewsAsia,1189260249590632451,2019-10-29 19:18:33,b'Beyond Meat butchered as stock sale ban lifted https://t.co/2QatnGbo0V https://t.co/M67Vi1l3Oe'
ChannelNewsAsia,1189258375185469440,2019-10-29 19:11:06,b'Mercedes recalls EQC electric car due to potentially faulty bolt https://t.co/S8LhcKdjy3 https://t.co/0BSxmQ91IG'
ChannelNewsAsia,1189258369191862278,2019-10-29 19:11:05,b'Amazon drops grocery delivery fee as competitors close in https://t.co/HCSuv0CcmC https://t.co/phCp0f4p4s'
ChannelNewsAsia,1189258363407929346,2019-10-29 19:11:03,b'Apple Pay in EU antitrust spotlight as regulators seek details https://t.co/WuxfV9XzT1 https://t.co/avViVdBz73'
ChannelNewsAsia,1189256737385340933,2019-10-29 19:04:36,"b""Facebook sues Israel's NSO Group over alleged WhatsApp hack https://t.co/8evclhhYb9 https://t.co/NiceihfkD7"""
ChannelNewsAsia,1189256732364759040,2019-10-29 19:04:34,b'KKR earnings slide 23per cent as weaker deal activity hits revenue https://t.co/MXu1SPupQQ https://t.co/aZ9lfJdJSG'
ChannelNewsAsia,1189256726681411585,2019-10-29 19:04:33,b'Austrian Post fined over customer data misuse https://t.co/w1ppVQr3t8 https://t.co/Sg7h1OyxXB'
ChannelNewsAsia,1189254842830721029,2019-10-29 18:57:04,"b'US pitted against Britain, France, South Africa, others at UN over abortion https://t.co/jho9NLIMr6 https://t.co/q6EGIy59K9'"
ChannelNewsAsia,1189251328926720000,2019-10-29 18:43:06,"b""Samsung, IBM launch platform to improve first responders' safety https://t.co/hSqRzoACL6 https://t.co/RZiJWNVGTS"""
ChannelNewsAsia,1189249816393670656,2019-10-29 18:37:06,b'Exclusive: US-China trade deal might not be ready for signing in Chile: US official https://t.co/giUFQrmXaI https://t.co/YUHtWPzIi7'
ChannelNewsAsia,1189248315851968513,2019-10-29 18:31:08,b'Emery tells Xhaka to apologise after clash with Arsenal fans https://t.co/je4sFXIDAk https://t.co/dXRCkfsaSs'
ChannelNewsAsia,1189248311129231360,2019-10-29 18:31:07,b'Airbus-owned Stelia Aerospace to build Portugal assembly plant https://t.co/MTKt9czrVQ https://t.co/t9nLub4oSG'
ChannelNewsAsia,1189248306347741184,2019-10-29 18:31:06,"b'US consumer confidence slips, housing market stabilises https://t.co/levmKRB5ti https://t.co/2WF4J1VQSp'"
ChannelNewsAsia,1189244148269965312,2019-10-29 18:14:34,"b'Shipping companies, retailers look to develop cleaner marine biofuel https://t.co/VFajQq82qh https://t.co/PML4P9RmUD'"
ChannelNewsAsia,1189244143253512193,2019-10-29 18:14:33,"b'Thai king fires more officials for ""extremely evil"" conduct, poor performance https://t.co/8HgeLENoK0 https://t.co/zUHRznVWbH'"
ChannelNewsAsia,1189238494805331969,2019-10-29 17:52:06,b'Pound recovers with UK set for general election https://t.co/AYJP38YQut https://t.co/T2GxFOVfzQ'
ChannelNewsAsia,1189238484374118400,2019-10-29 17:52:04,"b""Smoke-free laws don't benefit all Americans equally https://t.co/dJ0aXMwZSj https://t.co/HFP66Ujr5h"""
ChannelNewsAsia,1189232567356182530,2019-10-29 17:28:33,"b'US consumer confidence slips, housing stabilizing https://t.co/9wnZwHus6m https://t.co/xHEA1Rmta6'"
ChannelNewsAsia,1189230945146212352,2019-10-29 17:22:06,b'Syrian and Turkish armies in deadly border clash https://t.co/B91um4xrQ6 https://t.co/2BPfE6nRsU'
ChannelNewsAsia,1189230939781681153,2019-10-29 17:22:05,b'Juul marketing chief to exit amid advertising suspension https://t.co/kTnlwyq9aC https://t.co/dcPLkg3O7G'
ChannelNewsAsia,1189230933150457856,2019-10-29 17:22:03,"b""Boeing CEO grilled at US hearing: 'We've made mistakes' https://t.co/rEpqwzsCP8 https://t.co/gO3EZJJr3P"""
ChannelNewsAsia,1189229046099525634,2019-10-29 17:14:34,"b'S&amp;P 500 hits record high on robust Merck, Pfizer earnings https://t.co/8ksuWaiYOe https://t.co/jY9WBLVGfB'"
ChannelNewsAsia,1189225666660749313,2019-10-29 17:01:08,"b'Football: Bulgaria to play game behind closed doors, fined after England racism https://t.co/JTMSUtX18H https://t.co/eSMoFeXkin'"
ChannelNewsAsia,1189225661728251905,2019-10-29 17:01:07,b'Exclusive: US-China trade deal might not be ready for signing in Chile - US official https://t.co/QAmxIJ5sTd https://t.co/SiqciLwXbJ'
ChannelNewsAsia,1189225657013800960,2019-10-29 17:01:06,b'US Fed Reserve opens meeting as markets await future clues https://t.co/kjWT8NICgL https://t.co/MLVRX30ALr'
ChannelNewsAsia,1189221757716176899,2019-10-29 16:45:36,b'Tennis: Defending champion Khachanov dumped out of Paris Masters https://t.co/V469yCLhO0 https://t.co/oUapF903x3'
ChannelNewsAsia,1189221752683061250,2019-10-29 16:45:35,b'Exclusive: US-China trade deal may not be ready for signing in Chile - US official https://t.co/xXVWS6Oxoc https://t.co/YB1YDKVivn'
ChannelNewsAsia,1189221747826012163,2019-10-29 16:45:34,b'Tennis: Bertens stuns world number one Barty in WTA Finals https://t.co/QOkBqC0hya https://t.co/cMdLFO2M3H'
ChannelNewsAsia,1189220113309978624,2019-10-29 16:39:04,"b'S&amp;P 500 squeezes higher on robust Merck, Pfizer earnings https://t.co/e7dZVA4CKG https://t.co/l6czBMEDfT'"
ChannelNewsAsia,1189218371276955648,2019-10-29 16:32:08,b'Federal judge blocks Alabama abortion ban from being enforced https://t.co/xYcL8b6BrR https://t.co/gZIJMu22tI'
ChannelNewsAsia,1189218366885486593,2019-10-29 16:32:07,b'Replacement Bertens battles back to beat Barty https://t.co/FA5h3MXCtM https://t.co/hEdpFGG1B3'
ChannelNewsAsia,1189218362456338432,2019-10-29 16:32:06,b'Bulgaria to play one game behind closed doors over England racism - UEFA https://t.co/gJonTtIzHL https://t.co/LGp2Q3HwYx'
ChannelNewsAsia,1189216220740030464,2019-10-29 16:23:36,b'China woes persist as pressure point for US corporate profits https://t.co/1MKu8vFJzt https://t.co/hlubNyPhZn'
ChannelNewsAsia,1189216215471972357,2019-10-29 16:23:34,b'Tesla filing shows US sales tumbled 39per cent in third quarter https://t.co/TzHTGInTp0 https://t.co/1Zz2BLCYgu'
ChannelNewsAsia,1189216210547806208,2019-10-29 16:23:33,"b""Football: Late Leicester owner Vichai's memory honoured by hospital https://t.co/It5vSnL593 https://t.co/M1AeHzraJJ"""
ChannelNewsAsia,1189214208065507339,2019-10-29 16:15:36,"b""India's competition watchdog to probe SoftBank's Oyo, MakeMyTrip https://t.co/g8b27AmvMr https://t.co/lQc559beIN"""
ChannelNewsAsia,1189214203237883906,2019-10-29 16:15:35,b'New impeachment witness shakes White House https://t.co/ce7fhvi9p6 https://t.co/rYDLvOGKlg'
ChannelNewsAsia,1189214198221496321,2019-10-29 16:15:34,"b'India, Bangladesh to play first day-night test in Kolkata https://t.co/Mi2Bng0Snv https://t.co/qzVNf0ikkO'"
ChannelNewsAsia,1189212695733641216,2019-10-29 16:09:35,b'Families of Vietnamese missing in UK stuck with crippling migrant loans https://t.co/pyVXOJXGFr https://t.co/AjaXj5mFUs'
ChannelNewsAsia,1189212690775969793,2019-10-29 16:09:34,b'Police hunt for brothers from Northern Ireland over truck deaths https://t.co/fITGYhYDku https://t.co/yvaZBu6TO2'
ChannelNewsAsia,1189212685700870144,2019-10-29 16:09:33,"b'Football: Granit Xhaka should apologise, says Arsenal boss Emery https://t.co/2Vo0frVtoG https://t.co/zFb2Owvh8U'"
ChannelNewsAsia,1189209044075995137,2019-10-29 15:55:05,"b""China's Huawei sees 480 million households worldwide with 5G access by 2025 - executive https://t.co/plBX2E2oBu https://t.co/ufSMuPvqUl"""
ChannelNewsAsia,1189209036983435264,2019-10-29 15:55:03,b'GM expects to spend more on EVs than gas-powered cars in next five years: CEO https://t.co/wVg6l2645Z https://t.co/yjKUftVqwa'
ChannelNewsAsia,1189203636200460288,2019-10-29 15:33:35,b'Volkswagen brings electric cars to Rwanda for ride-hailing service https://t.co/N98a8oCsuW https://t.co/MzsYvVZzzC'
ChannelNewsAsia,1189203631372828672,2019-10-29 15:33:34,b'2 assemblymen among 10 charged in Malaysia for links with Tamil Tigers https://t.co/KkTeU5jTnV https://t.co/e1DVTfjK4t'
ChannelNewsAsia,1189199748844027904,2019-10-29 15:18:09,"b""Boeing CEO tells US lawmakers at hearing: 'We've made mistakes'; faces tough questions https://t.co/4XtjTIkXVo https://t.co/KkaKRtCT3V"""
ChannelNewsAsia,1189199742930051073,2019-10-29 15:18:07,"b'Merck, Pfizer spur S&amp;P 500 to record high; Alphabet weighs on Nasdaq https://t.co/whhOT1AvRE https://t.co/vkQRxJyYRc'"
ChannelNewsAsia,1189194566785593345,2019-10-29 14:57:33,b'Heavy soda consumption tied to higher fracture risk after menopause https://t.co/mMy6dxDjqR https://t.co/f6JOWts22c'
ChannelNewsAsia,1189192705819070464,2019-10-29 14:50:09,"b""Workers' Party sets out stance on climate change, green issues https://t.co/aSs6DPXqQl https://t.co/VyCE8aSxeN"""
ChannelNewsAsia,1189192694666420224,2019-10-29 14:50:07,b'Man arrested after fireworks set off in Jurong West https://t.co/CxpmzURRzw https://t.co/2Z83du7Qls'
ChannelNewsAsia,1189192686374277123,2019-10-29 14:50:05,b'Pentagon announces F-35 jet prices for next three years https://t.co/ueloJhAtvI https://t.co/YufQyIguwI'
ChannelNewsAsia,1189187169601982465,2019-10-29 14:28:09,"b""Russia's Sberbank to buy stake in https://t.co/nDLSvirnus to expand in digital economy https://t.co/ZAI7kqTgBh https://t.co/kqaaVkXndJ"""
ChannelNewsAsia,1189187160861102080,2019-10-29 14:28:07,b'GM earnings beat lifts shares but US strike weighs on outlook https://t.co/83LoV9usiK https://t.co/hSJPTsZJxJ'
ChannelNewsAsia,1189187155668557827,2019-10-29 14:28:06,b'Tesla filing shows US third-quarter sales dropped 39per cent https://t.co/jUDmcaXJfQ https://t.co/dKdoPri0dT'
ChannelNewsAsia,1189180354805948419,2019-10-29 14:01:05,"b'Trump, Xi meeting date is still fluid: White House official https://t.co/4Zrw38Euhx https://t.co/WtVHkyNAdv'"
ChannelNewsAsia,1189180348044701696,2019-10-29 14:01:03,b'Wall Street dips at open after mixed earnings reports https://t.co/PQ1oVz3CKZ https://t.co/7yFKRgzUpu'
ChannelNewsAsia,1189176858325078016,2019-10-29 13:47:11,b'Nirmal Purja: Nepali climber carving mountaineering history https://t.co/Xpykeu7rD6 https://t.co/sFLL4wplR3'
ChannelNewsAsia,1189176853883314183,2019-10-29 13:47:10,"b""Bangladesh's Shakib banned for breaching corruption code https://t.co/MWs2JLfKhg https://t.co/N8KJeeojh4"""
ChannelNewsAsia,1189176848942419969,2019-10-29 13:47:09,b'US strike weighs on GM 2019 profit outlook https://t.co/cYCCLyA6bJ https://t.co/DwHmS4jcEI'
ChannelNewsAsia,1189171420414144513,2019-10-29 13:25:35,b'GM cuts 2019 outlook as US strike weighs on profits https://t.co/EibK8Ponr8 https://t.co/w0LmU3Agpw'
ChannelNewsAsia,1189171415825571841,2019-10-29 13:25:33,b'Wall Street set for subdued open on mixed earnings reports https://t.co/VMjZYK9mvy https://t.co/A3TPZiDo92'
ChannelNewsAsia,1189171411530596357,2019-10-29 13:25:32,b'London fire service criticised in Grenfell Tower report: UK media https://t.co/kteTbvhzwz https://t.co/wS1p19mtjJ'
ChannelNewsAsia,1189167520453808129,2019-10-29 13:10:05,"b'After Boeing crashes, jet design rules to get tougher for all https://t.co/9u0g114CXt https://t.co/7MXscfq6Xt'"
ChannelNewsAsia,1189167515508674560,2019-10-29 13:10:04,b'Pfizer raises 2019 forecast on surging cancer drug sales https://t.co/QOIzux0UmK https://t.co/OQBj31xsSi'
ChannelNewsAsia,1189165513504505862,2019-10-29 13:02:06,b'Laos hydro project switched on along dried-out Mekong https://t.co/zTgSgaeR4k https://t.co/3yYHCPI2Nv'
ChannelNewsAsia,1189164006491086851,2019-10-29 12:56:07,"b'After Boeing crashes, jet design rules to get tougher for all https://t.co/7xGoideEZY https://t.co/J2BMxre0um'"
ChannelNewsAsia,1189164002217095168,2019-10-29 12:56:06,b'Strong consumer spending drives Mastercard profit beat https://t.co/7tNNjoC1WM https://t.co/pJmWZhrucC'
ChannelNewsAsia,1189163996999368705,2019-10-29 12:56:05,b'London fire service criticised in high-rise tragedy report https://t.co/XK0eWXj2JH https://t.co/YDRxNAzWmC'
ChannelNewsAsia,1189162100632895489,2019-10-29 12:48:33,b'GM profit tops estimates but US strike weighs on outlook https://t.co/E3MVtN0QEM https://t.co/FnlkawlEbu'
ChannelNewsAsia,1189156699459878914,2019-10-29 12:27:05,b'Mastercard profit rises 11per cent on higher transactions https://t.co/fWnUU6NXPl https://t.co/7lJL5d1oRL'
ChannelNewsAsia,1189156693852114944,2019-10-29 12:27:03,b'Saudi Aramco aims to begin planned IPO on November 3: sources https://t.co/BqprSxHPUm https://t.co/KGLT4NO02K'
ChannelNewsAsia,1189156687699005442,2019-10-29 12:27:02,b'GM quarterly profit falls but beats Wall Street estimates https://t.co/DnrsiUcyTv https://t.co/sR0n3Y3nVn'
ChannelNewsAsia,1189154687372550144,2019-10-29 12:19:05,b'Kenyan team aim to stop fatal snake bites https://t.co/r0YQMBwaoG https://t.co/ATxCr6kCPd'
ChannelNewsAsia,1189154680108023809,2019-10-29 12:19:03,b'Futures tick lower on mixed earnings reports https://t.co/on2lVEbQ5V https://t.co/c3hAryUhuZ'
ChannelNewsAsia,1189152683757715456,2019-10-29 12:11:07,b'World unprepared for impact of climate change on mountain water supplies: Experts https://t.co/S9WlyVSZBo https://t.co/izhmAUYfM0'
ChannelNewsAsia,1189152677621460993,2019-10-29 12:11:06,"b""Football: Solskjaer urges Man United's boys from Brazil to fill Pogba void https://t.co/OKkyXzFVv8 https://t.co/mJPn2bouAK"""
ChannelNewsAsia,1189148773915615232,2019-10-29 11:55:35,"b'Facebook, Google, Twitter urged to do more to combat fake news in EU https://t.co/2neZHLV7dK https://t.co/v131e1VsH1'"
ChannelNewsAsia,1189148769469616128,2019-10-29 11:55:34,"b""Solskjaer urges Man United's boys from Brazil to fill Pogba void https://t.co/1IumvJ76XG https://t.co/1BLrvzfRXN"""
ChannelNewsAsia,1189148765141094400,2019-10-29 11:55:33,"b""Murder suspect who triggered Hong Kong protests is a 'free man' with 'free will': Carrie Lam https://t.co/VdKFsLcVws https://t.co/NRRwsTNMC3"""
ChannelNewsAsia,1189146757843701764,2019-10-29 11:47:35,"b'Stocks cling to gains on trade hopes, mixed earnings weigh on Europe https://t.co/pZ48ChSCWH https://t.co/QPoAAHm9bB'"
ChannelNewsAsia,1189146753427107841,2019-10-29 11:47:33,b'Merck quarterly profit falls on deal-related charge https://t.co/EpWVzScXJV https://t.co/q6PS2n7OAE'
ChannelNewsAsia,1189146748817534976,2019-10-29 11:47:32,"b'Fear and stress ruled run-up, says World Cup champion https://t.co/HB49d3qHWk https://t.co/IRkTkshKOd'"
ChannelNewsAsia,1189144875729444865,2019-10-29 11:40:06,b'UK Labour leader Corbyn says condition for early election support has been met https://t.co/uZxd86Kbud https://t.co/PykrrEgPv0'
ChannelNewsAsia,1189144871736492032,2019-10-29 11:40:05,"b'AT&amp;T to reveal HBO Max pricing, details at WarnerMedia investor day https://t.co/QDn2Ou3bmr https://t.co/ciIdSVVKFQ'"
ChannelNewsAsia,1189144866950807552,2019-10-29 11:40:04,"b""NZ's real strength is coaching production line - Mexted https://t.co/mgfBNPZOqc https://t.co/Z5P4q5N1LH"""
ChannelNewsAsia,1189143373946351617,2019-10-29 11:34:08,"b'Damascus, Ankara in first border zone clash: monitor https://t.co/uXjYvxZZdo https://t.co/vp1ydWm4Fn'"
ChannelNewsAsia,1189143369559097344,2019-10-29 11:34:07,"b'Pfizer beats profit estimates, raises 2019 earnings forecast https://t.co/5awQyyiOdp https://t.co/cQZZUGcZy1'"
ChannelNewsAsia,1189143365784203265,2019-10-29 11:34:06,"b'ConocoPhillips profit slumps 43per cent on lower oil prices, higher costs https://t.co/ynd3LM02kF https://t.co/TagW95O5We'"
ChannelNewsAsia,1189139709823348737,2019-10-29 11:19:34,"b""Kenyan researchers work to produce East Africa's first antivenom https://t.co/D0NXsvWdSD https://t.co/bZl5dBpsZV"""
ChannelNewsAsia,1189139705171869696,2019-10-29 11:19:33,"b'Air Canada profit misses estimates, weighed by 737 MAX grounding https://t.co/ZkEtjE4huD https://t.co/cww9P3H9dN'"
ChannelNewsAsia,1189137700386852865,2019-10-29 11:11:35,"b""Merkel's conservatives descend into infighting after vote rout https://t.co/yIl9WhCya8 https://t.co/FJSt3NvEp2"""
ChannelNewsAsia,1189137696045711360,2019-10-29 11:11:34,"b'Trump tweet, political divisions fuel rising discourse about new US civil war https://t.co/WdOFqGhJHu https://t.co/7Hk8qVwapU'"
ChannelNewsAsia,1189137691062853634,2019-10-29 11:11:33,"b""Trump's adviser to testify about concerns over Ukraine call https://t.co/khtD1i1R70 https://t.co/pxDZ5PWgTu"""
ChannelNewsAsia,1189135939592839169,2019-10-29 11:04:35,"b""French police probe mosque attacker's motive https://t.co/E74r9I01bH https://t.co/VvXuLjSMiL"""
ChannelNewsAsia,1189135934471557121,2019-10-29 11:04:34,"b'Strikes, student rallies as protests build in Iraq https://t.co/hi4BJeSVK1 https://t.co/G39j3Q5t4I'"
ChannelNewsAsia,1189135929618784264,2019-10-29 11:04:33,b'Bursting at the seams: Inside an Islamic State prison in Syria https://t.co/JiusTM1zBw https://t.co/N1K1hepaQf'
ChannelNewsAsia,1189132659739348992,2019-10-29 10:51:33,b'Where US presidential candidates stand on breaking up Big Tech https://t.co/fd9LlzcyRM https://t.co/g1KxvpeoNH'
ChannelNewsAsia,1189131160812548097,2019-10-29 10:45:36,b'More scope for government involvement to prevent societal splits from immigration and class: IPS survey\xe2\x80\xa6 https://t.co/o9MoQTtehI'
ChannelNewsAsia,1189131156328833026,2019-10-29 10:45:35,"b""China's New Hope breaks into Southeast Asia pig farming amid disease woes https://t.co/ZtFL41axiR https://t.co/K41prKeTjv"""
ChannelNewsAsia,1189131150721044480,2019-10-29 10:45:33,b'EU lawmakers visit Kashmir amid stone pelting and empty streets https://t.co/IQ0KF5Zmib https://t.co/FakLgig0HA'
ChannelNewsAsia,1189129528779526145,2019-10-29 10:39:07,"b'Saudi, Gulf consortium seeking to buy Barneys New York: Maaal https://t.co/2BLjsCKWVX https://t.co/bEIkN9Nrlx'"
ChannelNewsAsia,1189129518960635904,2019-10-29 10:39:04,b'Amazon makes grocery delivery service free for US Prime members https://t.co/lcalJEgMWI https://t.co/B0qPaB84qv'
ChannelNewsAsia,1189125865642180608,2019-10-29 10:24:33,b'Politicians causing racial and religious tension in Malaysia: Anwar Ibrahim https://t.co/HkQF0syiRN https://t.co/d7o7e616ai'
