Samsung,1060804182838521856,2018-11-09 08:00:00,"b'It\xe2\x80\x99s never too late! Though #SDC18 is over, you can still find Samsung\xe2\x80\x99s latest innovations, exciting developer too\xe2\x80\xa6 https://t.co/mUuKSpzxJl'"
Samsung,1060790624746561536,2018-11-09 07:06:08,"b'With developers in mind, Samsung is enabling high-performance game development through Galaxy GameDev #SDC18\nhttps://t.co/CVCxkidYul'"
Samsung,1060756338299392000,2018-11-09 04:49:53,"b'Now is the perfect time to join the world of Galaxy. Find out what we are working on for game developers, users and\xe2\x80\xa6 https://t.co/LKXgQKfHhp'"
Samsung,1060728684657631232,2018-11-09 03:00:00,"b'Allowing developers access to a PC-like #Linux development environment anytime, anywhere #SDC18\nhttps://t.co/lmWhOiAT1h'"
Samsung,1060715271130771456,2018-11-09 02:06:42,"b'""Samsung is focusing on creating simple, yet relevant experiences at scale. This is the foundation for the \xe2\x80\x98democra\xe2\x80\xa6 https://t.co/UHndAQUEGS'"
Samsung,1060668538145275909,2018-11-08 23:01:00,"b'As a member of the PAI, Samsung will research possible collaboration between humans and #AI, aiming to positively i\xe2\x80\xa6 https://t.co/3zDfI7rQQs'"
Samsung,1060653438403375104,2018-11-08 22:01:00,"b""Recognized for outstanding design and engineering in cutting-edge technology, Samsung's 30 new product innovations\xe2\x80\xa6 https://t.co/ryd83oOnuc"""
Samsung,1060471992481079297,2018-11-08 10:00:00,"b'At Samsung, we are dedicated to make the world a better place with technology  \n#Rehago #uSound #Dytective\xe2\x80\xa6 https://t.co/LM3E0i3vem'"
Samsung,1060456894312206336,2018-11-08 09:00:00,b'You talked. We listened and made it happen. \n\nSee how Samsung worked hard to offer the best display experience.\xe2\x80\xa6 https://t.co/ITjS7nDlT9'
Samsung,1060441794704400384,2018-11-08 08:00:00,b'Bringing #Bixby to more people and devices around the world. #AI #BixbyDeveloperStudio #SDC18\nhttps://t.co/CmVyYxi9cu'
Samsung,1060426695298166789,2018-11-08 07:00:00,b'Check out at more seamlessly connected life Samsung envisions. #SDC18 #ConnectedFuture #SmartThings #IoT\nhttps://t.co/el3EEbFBhB'
Samsung,1060413362234785792,2018-11-08 06:07:01,b'Take a look at what happened at the first day of Samsung Developer Conference 2018 #SDC18 #Bixby #SmartThings\xe2\x80\xa6 https://t.co/wPTddaUKHD'
Samsung,1060253553338372097,2018-11-07 19:32:00,"b'""This year\xe2\x80\x99s Samsung Developer Conference marks the next step toward transforming what\xe2\x80\x99s next into what\xe2\x80\x99s now""\xe2\x80\xa6 https://t.co/z97XXWwjTh'"
Samsung,1060253302053593090,2018-11-07 19:31:00,b'#SDC18 has officially kicked off \xe2\x80\x93 see what\xe2\x80\x99s in store for this year\xe2\x80\x99s Samsung Developer Conference #Bixby\xe2\x80\xa6 https://t.co/hetSuoLOK6'
Samsung,1060070857236598785,2018-11-07 07:26:02,"b'Celebrating its 12th year, this year\xe2\x80\x99s #SamsungHackathon was a showcase for global creativity and a launchpad for t\xe2\x80\xa6 https://t.co/FDBjhdXqIO'"
Samsung,1059662710663606272,2018-11-06 04:24:12,"b""'How can IoT help me? What would happen if a notebook was connected to the internet?\xe2\x80\x99\nSee how school children in Bo\xe2\x80\xa6 https://t.co/FNbcH9JW7X"""
Samsung,1058965452892733440,2018-11-04 06:13:33,"b'At Samsung, we are committed to collaborating and actively participating in improving the learning process for all\xe2\x80\xa6 https://t.co/MTvmgcuICm'"
Samsung,1058510336397996032,2018-11-03 00:05:05,b'\xf0\x9f\x8f\x83 \xf0\x9f\x8f\x83 in the spirit of giving back to the local community in Taiwan #RunforChildren\nhttps://t.co/ytPwTVkoYT'
Samsung,1057996499697582080,2018-11-01 14:03:16,"b'See who will join us to discuss the intersection of #AI and humanity, the future of gaming, and digital pen technol\xe2\x80\xa6 https://t.co/PZdf7ZNSN7'"
Samsung,1057557952754679808,2018-10-31 09:00:39,"b'Over 12,000 Samsung employees and their family members in more than 30 countries around the world participated in t\xe2\x80\xa6 https://t.co/sTlQZIPhAD'"
Samsung,1057422377120755712,2018-10-31 00:01:55,"b'[3Q Results (in KRW)] Sales: 65.46 trillion, operating profit: 17.57 trillion, net profit: 13.15 trillion\nhttps://t.co/k3OR6CkeIl'"
Samsung,1057256781557055494,2018-10-30 13:03:54,b'Take a peek inside #Exynos\nhttps://t.co/U876MTzryq'
Samsung,1057187812015976448,2018-10-30 08:29:50,"b'For those looking to take up an enterprising hobby, this man says \xe2\x80\x9cjust try it \xe2\x80\x93 you might surprise yourself!\xe2\x80\x9d\nhttps://t.co/z8n15gYDgZ'"
Samsung,1057179616069091328,2018-10-30 07:57:16,b'Samsung Electronics Latin America employees formed an initiative to promote cultural harmony and inclusion in schoo\xe2\x80\xa6 https://t.co/tXvKmAdt64'
Samsung,1057101497001902081,2018-10-30 02:46:51,b'The new sensors featuring ultra-small pixel size based on #ISOCELLPlus and #Tetracell technologies are designed to\xe2\x80\xa6 https://t.co/OTFCsq1eWK'
Samsung,1056809079962619910,2018-10-29 07:24:53,b'#SDC18 is fast approaching! Here are the details on the spotlight session and technologies to be featured at this y\xe2\x80\xa6 https://t.co/ojiNFdoR7P'
Samsung,1056772688432193536,2018-10-29 05:00:17,"b'With speed 8x faster than USB 3.0 and bandwidth 4x greater than HDMI 1.4, #Thunderbolt3 provides fast and simple co\xe2\x80\xa6 https://t.co/TJuq6Iy9Y2'"
Samsung,1056727836101210113,2018-10-29 02:02:03,"b'""(Making) every fan feel like they are sitting in the first row with amazing views and clarity\xe2\x80\x9d #SamsungSMARTLED \xe2\x80\x93\xe2\x80\xa6 https://t.co/nu9muTRroW'"
Samsung,1055737700777512962,2018-10-26 08:27:37,"b'In the hands of award-winning fashion-designer #AurelieFontan, #GalaxyNote9 became an integral tool for the entire\xe2\x80\xa6 https://t.co/m9eIXVhY4u'"
Samsung,1055356563928473600,2018-10-25 07:13:07,b'See how Samsung Myanmar employees are giving back to the community #SamsungLoveandCare\xe2\x80\xa6 https://t.co/O0qyp69SJF'
Samsung,1055263724754231296,2018-10-25 01:04:12,b'See how this tech-led solution can change the way nomadic livestock farmers live and work \xf0\x9f\x90\x91\xe2\x80\xa6 https://t.co/AEbxFT4H7L'
Samsung,1055066406918676480,2018-10-24 12:00:08,"b'On an otherwise ordinary Friday in October, Samsung \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 employees participated in the annual #DayofService, creating\xe2\x80\xa6 https://t.co/bMrOgnazXs'"
Samsung,1055013616271933441,2018-10-24 08:30:21,b'This young leader says \xe2\x80\x9cunderstand (your) passion and cultivate a creative mind\xe2\x80\x9d\nhttps://t.co/L6DFnJSu3F'
Samsung,1054991568120283136,2018-10-24 07:02:45,b'The reviews are in for the new #8K #QLEDTV #Q900R\nhttps://t.co/7b3bxYn8Xp'
Samsung,1054901572352626690,2018-10-24 01:05:08,b'Bringing together the best-in-class technology and expertise in #5G and IT solutions to strengthen next generation\xe2\x80\xa6 https://t.co/HPw7QKGgfx'
Samsung,1054357202083950592,2018-10-22 13:02:00,b'New #HMDOdysseyPlus with more immersive mixed reality display technology will be showcased at #UniteLA2018 #MR #VR\nhttps://t.co/MOApINi4y5'
Samsung,1054196413154832384,2018-10-22 02:23:05,b'Showcasing new image reconstruction architecture designed to support easier diagnosis to enhance workflow and user\xe2\x80\xa6 https://t.co/A13TfQZw70'
Samsung,1053149000008757248,2018-10-19 05:01:02,b'The Samsung Olympic Showcases at #BuenosAires2018 #YouthOlympics were specifically designed to enable the youth to\xe2\x80\xa6 https://t.co/7IoS8VTtyB'
Samsung,1053111625614389248,2018-10-19 02:32:32,b'New Samsung AI center in Montreal is the 7th #AI research facility to open this year making it the 4th in North Ame\xe2\x80\xa6 https://t.co/0SBhBE7ucN'
Samsung,1052892048741695489,2018-10-18 12:00:00,"b'Our #EUV technology is expected to accelerate the growth of various revolutionary products such as #5G, #AI and\xe2\x80\xa6 https://t.co/IyhqoMquCF'"
Samsung,1052821499495645184,2018-10-18 07:19:40,b'Meet the\xc2\xa0#IT\xc2\xa0item of the\xc2\xa0#Rshemiste show #GalaxyNote9 #2019SS #SeoulFashionWeek \nhttps://t.co/7zDza9xEsI'
Samsung,1052683170162847745,2018-10-17 22:10:00,"b'New technologies introduced at #SamsungTechDay will power the next generation of datacenters, high-performance comp\xe2\x80\xa6 https://t.co/CdE2vFk69m'"
Samsung,1052681160722022400,2018-10-17 22:02:01,"b'New 7LPP allows up to 40% increase in area efficiency with 20% higher performance or 50% lower power consumption, r\xe2\x80\xa6 https://t.co/nxnFeT9rRU'"
Samsung,1052379167172382720,2018-10-17 02:02:00,"b'Joint capabilities with #Zhilabs will strengthen our automated user-centric tools, service orchestration and analyt\xe2\x80\xa6 https://t.co/G4BV0eGGg6'"
Samsung,1052140587313295360,2018-10-16 10:13:58,"b'Usha\xe2\x80\x99s story is a reminder that for every challenge in life, it is important to keep calm and cover 1km at a time t\xe2\x80\xa6 https://t.co/pWtz5o7aYb'"
Samsung,1052091823273857024,2018-10-16 07:00:12,b'Celebrating one year of passion and innovation for cooking #CookStorybySamsung \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\nhttps://t.co/azw2ubnpL5'
Samsung,1052016840854011904,2018-10-16 02:02:15,b'Our new automotive application processors and image sensor technology solutions\xc2\xa0for next-generation smart vehicles\xe2\x80\xa6 https://t.co/GClkfRx6Qo'
Samsung,1051744988739067904,2018-10-15 08:02:00,b'Learn more about the world\xe2\x80\x99s first rear quad camera system here #GalaxyA9\nhttps://t.co/5qDcycKfYp'
Samsung,1051663206375014401,2018-10-15 02:37:02,"b'See what powers our high-performance, energy-efficient home appliances #DigitalInverterMotor #Underthehood\nhttps://t.co/cLYtevU74s'"
Samsung,1050657325021835264,2018-10-12 08:00:01,"b""Michelangelo's David and Rodin's The Thinker reimagined as domestic gods #QuickDrive #BuilttoLast\nhttps://t.co/dgMj8cC0Js"""
Samsung,1050644619543830529,2018-10-12 07:09:31,b'What does it take to renew an elementary school? #SAVEforRome\nhttps://t.co/HeBdEo0m7N'
Samsung,1050568656390828033,2018-10-12 02:07:40,b'Is a smart device that\xe2\x80\x99s difficult to use really all that smart? Our developers say no #GalaxyWatch\nhttps://t.co/NjTrhlLraD'
Samsung,1050310428377530368,2018-10-11 09:01:34,b'Meet the world\xe2\x80\x99s first rear quad camera smartphone #GalaxyA9\nhttps://t.co/9jeKnII1Yl'
Samsung,1050257983714746369,2018-10-11 05:33:10,"b'As the world celebrates the\xc2\xa0#InternationalDayoftheGirl, we continue to support gender equality through initiatives\xe2\x80\xa6 https://t.co/zGvJs5CC0a'"
Samsung,1050206150749184001,2018-10-11 02:07:12,b'Check out how #SamsungDeX has evolved over the last year #Mobility\nhttps://t.co/UiGFKIUpzb'
Samsung,1049907112455925761,2018-10-10 06:18:56,"b'Are you ready for the new #Galaxy? Catch the A Galaxy Event live on October 11, 2018 @ 5PM MYT / 11AM CET / 5AM EST\xe2\x80\xa6 https://t.co/Aa2cIwfsSr'"
Samsung,1048727166710497280,2018-10-07 00:10:15,b'Spreading the #DoWhatYouCant spirit to the youth of today #BuenosAires2018 #YouthOlympics\nhttps://t.co/LLBh1sTXug'
Samsung,1047995245101629442,2018-10-04 23:41:51,b'Samsung Electronics announced its earnings guidance for the third quarter of 2018\nhttps://t.co/D6nB2b5AZo'
Samsung,1047707591579787264,2018-10-04 04:38:49,b'Ranked as one of\xc2\xa0Interbrand\xe2\x80\x99s\xc2\xa0top 10 for seven consecutive years\nhttps://t.co/0jPKRjlE8I'
Samsung,1047034354503995393,2018-10-02 08:03:37,"b'Some may shy away from adversity \xe2\x80\x93 not this man, not his physical challenges\nhttps://t.co/AhKqkCVSvA'"
Samsung,1046988146158780417,2018-10-02 05:00:00,b'New \xe2\x80\x9cInnovation Zone\xe2\x80\x9d aims to provide a real-world understanding of how\xc2\xa0#5G\xc2\xa0can impact manufacturing and provide in\xe2\x80\xa6 https://t.co/CrWlQ8Uytn'
Samsung,1046920271590916096,2018-10-02 00:30:18,b'What\xe2\x80\x99s the script behind the S Pen innovation? Our engineers reveal their secrets here #GalaxyNote9\nhttps://t.co/bG67OpJhup'
Samsung,1045594166867021824,2018-09-28 08:40:50,b'Keep your heart healthy with #SamsungHealth #WorldHeartDay\nhttps://t.co/69DvIIDY4M'
Samsung,1045586468289179648,2018-09-28 08:10:14,b'How do snapshots of a day look when captured with Scene Optimizer on #GalaxyNote9? #nofilter\nhttps://t.co/5kV4iRGpXm'
Samsung,1045112125729820672,2018-09-27 00:45:22,b'Presenting the initial roster of keynote speakers for #SDC18. Stay tuned for more exciting speaker announcements in\xe2\x80\xa6 https://t.co/yTSlGPLlpi'
Samsung,1044497231225802752,2018-09-25 08:02:00,"b'When armed with determination, grit and ability to see the long-term picture, \xe2\x80\x9cmost tasks end up being not as chall\xe2\x80\xa6 https://t.co/Bh0p9fIHRD'"
Samsung,1043002129433034753,2018-09-21 05:01:00,"b'Helping you keep your hands on the wheel, not on the phone #InTrafficReply #App \xf0\x9f\x9a\x97\xf0\x9f\x9a\xb2\nhttps://t.co/PuZy54VWGt'"
Samsung,1042647049852735488,2018-09-20 05:30:02,b'It is the most IDEA prizes we have won in a single year #IDSAIDEA #Innovation\nhttps://t.co/Q4yJs0ruMG'
Samsung,1042594983230955520,2018-09-20 02:03:09,"b'With a powerful triple lens camera, new #GalaxyA7 helps capture the world as you see it\nhttps://t.co/E6pIIICnpb'"
Samsung,1042337704493559810,2018-09-19 09:00:49,b'Helping streamline the modern classroom into being the most productive learning space it can be #SamsungFlip\nhttps://t.co/a9JDInti90'
Samsung,1042226124883804160,2018-09-19 01:37:26,b'Oh oh oh oh oooh #Zootopia animated emojis are now available! #GalaxyNote9 #GalaxyS9 #AREmoji \xe2\x80\x93 with #Disney\nhttps://t.co/DMqlKckAV2'
Samsung,1041996651139756034,2018-09-18 10:25:35,"b'Advancements in reinforcement learning, socially and emotionally intelligent #AI, personal assistant #robots, and m\xe2\x80\xa6 https://t.co/m03q8ptWM7'"
Samsung,1041967563176071169,2018-09-18 08:30:00,"b'The story of Park\xe2\x80\x99s ""turtley""\xc2\xa0unique family\xc2\xa0tells\xc2\xa0a great deal about balancing work and life \xf0\x9f\x90\xa2\nhttps://t.co/Qmub4zEcp8'"
Samsung,1041961136734662656,2018-09-18 08:04:28,b'Delivering #5G Fixed Wireless Access in Germany to bring Giga-speed broadband and offer a viable alternative where\xe2\x80\xa6 https://t.co/dvAxoSsPVl'
Samsung,1041597628310540288,2018-09-17 08:00:01,b'There are smarter ways to use the #GalaxyNote9\xe2\x80\x99s #SPen. Find out here \xf0\x9f\x96\x8b\xef\xb8\x8f\nhttps://t.co/uEymXbKRTN'
Samsung,1040534442152873985,2018-09-14 09:35:17,b'Samsung presents a comprehensive portfolio of its component solutions for mobile ecosystem at #SMSF in New Delhi\n\nhttps://t.co/yGfvt8nB9N'
Samsung,1040482336310091776,2018-09-14 06:08:14,"b""The Galaxy Note9's 4,000mAh battery allows you to go longer between charges\n\nhttps://t.co/wDQRGogjpD"""
Samsung,1040461722920710144,2018-09-14 04:46:20,"b'We say two is not enough, get ready for the double up new Galaxy coming on October 11th\n\nhttps://t.co/tAGhcRY0cf'"
Samsung,1040118067777261569,2018-09-13 06:00:46,"b'Samsung 5G-ready massive MIMO solutions are engineered to maximize 4G networks today, while offering a seamless pat\xe2\x80\xa6 https://t.co/qa5BIpuBq6'"
Samsung,1039848142122840064,2018-09-12 12:08:11,"b'Newly updated Samsung Health 6.0 is now more intuitive, interactive, and personalized \n\nhttps://t.co/GsNDWzqfA7'"
Samsung,1039837453937299456,2018-09-12 11:25:42,b'Make your messaging experience richer than before\n\nhttps://t.co/Rl1FLFo6Oe'
Samsung,1039432055631765505,2018-09-11 08:34:48,"b'An engineer by day and a singer-songwriter by night, living the two perfectly balanced lives\n\nhttps://t.co/NVCdmQkh1H'"
Samsung,1039321690767933441,2018-09-11 01:16:15,b'This is how the Galaxy Note9\xe2\x80\x99s Scene Optimizer came into the world\n\nhttps://t.co/hFwbZ3Y4tS'
Samsung,1039041609277435904,2018-09-10 06:43:18,b'Want to boost your mobile productivity? Click the link below to find out more #GalaxyTabS4\n\nhttps://t.co/J2ws54K2yt'
Samsung,1039005826076135424,2018-09-10 04:21:07,b'Bringing huge LED displays to the home\n\nhttps://t.co/ekm5nm0G8C'
Samsung,1038975813197000704,2018-09-10 02:21:51,b'Six screens of Onyx in one theater in Wanda Cinema`s Shanghai ARCH VIP theater\n\nhttps://t.co/mVsMF1eBCB'
Samsung,1038578887486128128,2018-09-09 00:04:37,"b'In addition to five facilities in Korea, the U.S., the U.K., Canada and Russia, Samsung Research is establishing an\xe2\x80\xa6 https://t.co/QjVJuBOhTj'"
Samsung,1038015422660890625,2018-09-07 10:45:36,b'Introducing the first audio system that allows visually impaired people to learn how to play the guitar without the\xe2\x80\xa6 https://t.co/ivp9ptwaJK'
Samsung,1038014541685121025,2018-09-07 10:42:06,"b'Life gets much easier with #SamsungDeX,  even better with the Galaxy Note9\n\nhttps://t.co/Hqm7YnKMcP'"
Samsung,1037612383999389697,2018-09-06 08:04:04,b'Introducing the latest premium ultrasounds solutions and new ultrasound software that enables two-way communication\xe2\x80\xa6 https://t.co/aYqI9zhrvf'
Samsung,1037606629728894978,2018-09-06 07:41:12,b'What happens when analogue street art merges with the possibilities of the digital world? #AR #SAMSUNGxIFA2018\nhttps://t.co/61tt6Ci1Yn'
Samsung,1037275230111055872,2018-09-05 09:44:21,b'Because performance can make or break your gaming experience #GalaxyNote9\nhttps://t.co/lPPzcK7Yn5'
Samsung,1036889145874952192,2018-09-04 08:10:11,"b'If there is one word that characterizes your life, what would it be? This man says #perseverance\nhttps://t.co/HfWhZNaB9S'"
