ChannelNewsAsia,1189560614349238273,2019-10-30 15:12:06,"b'Chile suspends hosting of APEC summit, COP25 conference: President Pinera https://t.co/3TjdUvYsR5 https://t.co/Rq9MnhpWlZ'"
ChannelNewsAsia,1189560608464621569,2019-10-30 15:12:04,b'Wall Street dips as focus shifts to Fed https://t.co/v55byaafZF https://t.co/hEegHVkHiN'
ChannelNewsAsia,1189560602206724096,2019-10-30 15:12:03,b'Seven countries issue Iran-related sanctions on 25 targets https://t.co/KGvYnwJubZ https://t.co/Bso0Ox2jQp'
ChannelNewsAsia,1189558863890042880,2019-10-30 15:05:08,"b""Chile's President Pinera says Chile will suspend hosting of APEC and COP25 https://t.co/U1PA4Q8jby https://t.co/v22YWHklRJ"""
ChannelNewsAsia,1189558859792171009,2019-10-30 15:05:07,b'IOM suspends some Ebola screening after 3 aid workers killed in South Sudan https://t.co/RInxcDTCbv https://t.co/PWxYb77iJ0'
ChannelNewsAsia,1189558855417491456,2019-10-30 15:05:06,b'EU sees risk as inmates possibly radicalised in prison walk free https://t.co/3Ahzhi9JIr https://t.co/o2A5RLUYQ5'
ChannelNewsAsia,1189553459340595200,2019-10-30 14:43:40,b'JUST IN: Chile suspends hosting of APEC and COP25 amid protests https://t.co/tWO3pcOLBz https://t.co/eyBzFP0eIm'
ChannelNewsAsia,1189546394538762240,2019-10-30 14:15:35,b'Wall Street opens higher as focus shifts to Fed https://t.co/717quIf8rE https://t.co/o2vOL5iWZ7'
ChannelNewsAsia,1189546389908291584,2019-10-30 14:15:34,b'Protesters bond over falafel and tuk-tuks at iconic Baghdad square https://t.co/b4b9zq1yl3 https://t.co/w4PI9xexrU'
ChannelNewsAsia,1189546385223237642,2019-10-30 14:15:33,b'Tennis: Svitolina hits form to storm into semis of WTA finals https://t.co/0GyCyZQeMh https://t.co/SREbcOsUQt'
ChannelNewsAsia,1189545021315248138,2019-10-30 14:10:08,b'Cricket: McDonald appointed Australia assistant coach https://t.co/ntrkA4URpu https://t.co/gKP2386r7P'
ChannelNewsAsia,1189545017297100804,2019-10-30 14:10:07,b'Golf: McIlroy looks to Shanghai in hunt to regain number one spot https://t.co/KRxa3RbKpz https://t.co/psp2DT6JTk'
ChannelNewsAsia,1189545012712755200,2019-10-30 14:10:06,b'Informant who provided details on Islamic State leader likely to reap huge reward: Report https://t.co/3wiymScPwD https://t.co/rT4q5XVzWI'
ChannelNewsAsia,1189543121371062277,2019-10-30 14:02:35,"b'SingPost to end doorstep delivery for small parcels, raise airmail rates https://t.co/MivjNdfmLA https://t.co/mvYtYufURo'"
ChannelNewsAsia,1189543117214453760,2019-10-30 14:02:34,b'Tennis: Fognini out of race to London with Paris defeat https://t.co/giWQ716EKS https://t.co/8xskn9GB1q'
ChannelNewsAsia,1189543111581585408,2019-10-30 14:02:33,"b'Cricket: Smith, Warner guide Australia to series win over Sri Lanka https://t.co/05vYO4F5lW https://t.co/Eknmz6XuMu'"
ChannelNewsAsia,1189531684510654465,2019-10-30 13:17:08,b'McDonald appointed Australia assistant coach https://t.co/kT2Vc55SeE https://t.co/lr7kK8E8iR'
ChannelNewsAsia,1189531680568037376,2019-10-30 13:17:07,b'McIlroy looks to Shanghai in hunt to regain number one spot https://t.co/RE1UPM4Rth https://t.co/hWCZL5T4E1'
ChannelNewsAsia,1189531676407320576,2019-10-30 13:17:06,"b'Smith, Warner guide Australia to series win over Sri Lanka https://t.co/C6JJN6DYTJ https://t.co/gh6cuEi8Tb'"
ChannelNewsAsia,1189529659462995970,2019-10-30 13:09:05,b'Tourist spending falls in Q2 despite rise in arrivals: STB https://t.co/9RYaHwhvSO https://t.co/2ApOPipZP6'
ChannelNewsAsia,1189529654475931648,2019-10-30 13:09:04,"b""Tofu manufacturer fined for hygiene lapses including 'widespread' cockroach infestation https://t.co/3UrlKKhpCI https://t.co/Xk7DMwlyr2"""
ChannelNewsAsia,1189529647622443008,2019-10-30 13:09:03,b'Ghosn denies report of improper use of Nissan money https://t.co/xOJ6NFFtzX https://t.co/336jxW86qw'
ChannelNewsAsia,1189528160481595392,2019-10-30 13:03:08,b'Britain kicks off election battle over Brexit https://t.co/VzcXW7rflr https://t.co/iTAkn7fSfT'
ChannelNewsAsia,1189528155238715392,2019-10-30 13:03:07,b'Nuclear Power Corp of India says detected malware in its systems https://t.co/212sEuxvQk https://t.co/4I2IIOh2Wd'
ChannelNewsAsia,1189528147298906112,2019-10-30 13:03:05,b'UN migration body suspends some Ebola screening after three aid workers killed https://t.co/nyUFGSbxKP https://t.co/m3oUPcRI4l'
ChannelNewsAsia,1189518460486701056,2019-10-30 12:24:35,"b""\xe2\x80\x98It\xe2\x80\x99s like 500 years\xe2\x80\x99: That's how long Kanye West feels he\xe2\x80\x99s been married to Kim Kardashian https://t.co/ayVICum0ui https://t.co/cRdfCuo3qy"""
ChannelNewsAsia,1189518455789064194,2019-10-30 12:24:34,"b""Angry Birds maker Rovio's third-quarter profit halves year-on-year https://t.co/Bxr1mUqode https://t.co/W0KfnvpbvG"""
ChannelNewsAsia,1189517089926631425,2019-10-30 12:19:09,b'Hong Kong braces for Halloween havoc as protesters target party district https://t.co/9h6MFew7KM https://t.co/PCxUiuLWMA'
ChannelNewsAsia,1189517085975531521,2019-10-30 12:19:08,"b""Novartis' Zolgensma study halted by FDA amid safety questions https://t.co/qkGfP39YRm https://t.co/7Ju88Jc2qo"""
ChannelNewsAsia,1189517081294753792,2019-10-30 12:19:06,b'VW lowers 2019 outlook for vehicle deliveries as demand cools https://t.co/EtNKv03igy https://t.co/llv0ITkprM'
ChannelNewsAsia,1189515076597739520,2019-10-30 12:11:09,b'FDA approves multiple sclerosis drug from Biogen and Alkermes https://t.co/SytZqTKV3B https://t.co/h9TFKJAT9V'
ChannelNewsAsia,1189515070893506562,2019-10-30 12:11:07,"b""Saudi 'Davos in desert': Glitz, smiles, hidden name cards https://t.co/LaqMjpQHJG https://t.co/Xg0rOduA1E"""
ChannelNewsAsia,1189515066342690816,2019-10-30 12:11:06,b'Fiat Chrysler and Peugeot confirm talks over potential US$50 billion tie-up https://t.co/pGZXjMfaJO https://t.co/iaAhqe3Txj'
ChannelNewsAsia,1189513566828679171,2019-10-30 12:05:09,b'Stock futures flat as earnings pour in; Fed decision looms https://t.co/YCITfUYMM3 https://t.co/Ic5adPZdxm'
ChannelNewsAsia,1189513562357518336,2019-10-30 12:05:08,"b""Apple CEO's handling of trade war has helped buoy shares, investors say https://t.co/6yxMbZSyGl https://t.co/zyYbnCXnnK"""
ChannelNewsAsia,1189513557064347648,2019-10-30 12:05:06,b'Family joins desperate search for Brit tourist in Cambodia https://t.co/SOXTzPqrTt https://t.co/ZsffYoLsDi'
ChannelNewsAsia,1189508527074623489,2019-10-30 11:45:07,b'Tennis: Federer withdraws from inaugural ATP Cup https://t.co/DgEtGml1gr https://t.co/1v4WQxwS4K'
ChannelNewsAsia,1189508522322452480,2019-10-30 11:45:06,"b""Exclusive: J&amp;J's own expert, working for FDA, found asbestos in Baby Powder https://t.co/fRhuGTaPhm https://t.co/VzZyialm4h"""
ChannelNewsAsia,1189506629642752000,2019-10-30 11:37:35,b'US lawmakers will press Boeing CEO on Day two of testimony https://t.co/W4wrzw1t64 https://t.co/kbe8TMAYPI'
ChannelNewsAsia,1189506625020686336,2019-10-30 11:37:34,b'Former Exxon chief Rex Tillerson to testify in climate change fraud trial https://t.co/RTwHBx7luX https://t.co/ZkSDL1NEII'
ChannelNewsAsia,1189506620868317184,2019-10-30 11:37:33,"b""Football: 'Africa's greatest' Eto'o eyes move into management https://t.co/RlzX49oK6G https://t.co/2M4SkO4gZU"""
ChannelNewsAsia,1189505125401776130,2019-10-30 11:31:36,b'Carmakers and repair shops clash as automation upends aftermarket https://t.co/oYyYi4eJL5 https://t.co/kfyLnLCrXf'
ChannelNewsAsia,1189505121215868928,2019-10-30 11:31:35,"b""California fire threatens PG&amp;E's plan to raise US$14 billion https://t.co/ZROVy63xXA https://t.co/XkdQm9G1HP"""
ChannelNewsAsia,1189505116006539264,2019-10-30 11:31:34,b'Rescuers hunt man missing after livestreaming Mount Fuji climb https://t.co/H0Y8qaOOa4 https://t.co/CADnXAR6KE'
ChannelNewsAsia,1189503238376046592,2019-10-30 11:24:06,"b""Williams welcomes World Cup return of rugby's smaller men https://t.co/SySKRaoUl0 https://t.co/Ajca1baBqy"""
ChannelNewsAsia,1189503234106224640,2019-10-30 11:24:05,b'Man who killed 5 at Maryland newspaper to argue he was not responsible for his actions https://t.co/S1wj53fEnS https://t.co/eqnCXg8AI0'
ChannelNewsAsia,1189503226808164352,2019-10-30 11:24:03,"b""Indonesia hikes state health insurer's premiums to plug deficit https://t.co/kitK7H2wlD https://t.co/kOCYUbyXzL"""
ChannelNewsAsia,1189501352658866179,2019-10-30 11:16:36,b'Fly Emerson Air: How a US company deploys its seven corporate jets https://t.co/xFhD1mxdX7 https://t.co/KLnZqs24AN'
ChannelNewsAsia,1189501348380737536,2019-10-30 11:16:35,"b'On Halloween cemetery tours, the dead come to life https://t.co/5nvXeE2yFx https://t.co/PcmKAnikYV'"
ChannelNewsAsia,1189501343737626626,2019-10-30 11:16:34,b'Facebook agrees to pay UK fine over Cambridge Analytica scandal https://t.co/uGVOIvcT65 https://t.co/VnQRFmmulo'
ChannelNewsAsia,1189499460943925250,2019-10-30 11:09:05,"b'GE posts loss; raises cash forecast, beats on adjusted EPS https://t.co/k2LxsxCibl https://t.co/3QDOyLqunq'"
ChannelNewsAsia,1189499456778956800,2019-10-30 11:09:04,b'Huawei tightens China market hold with 42per cent share at expense of iPhones: Canalys https://t.co/AxZOlpXX9t https://t.co/GbtkMfZHs8'
ChannelNewsAsia,1189499451682910209,2019-10-30 11:09:03,"b""England name Australian Keightley as women's team head coach https://t.co/SP3pAtp0tZ https://t.co/cbgXverhYz"""
ChannelNewsAsia,1189497960951771137,2019-10-30 11:03:08,"b""Australia's 'backpacker tax' illegally targets foreigners, court rules https://t.co/gRKwjs6Afn https://t.co/94qzTQrDzl"""
ChannelNewsAsia,1189497956845514752,2019-10-30 11:03:07,b'Bayer says US farmers unfazed by glyphosate litigation https://t.co/HkTt5JuzEE https://t.co/dzNkaL0M27'
ChannelNewsAsia,1189497952663769088,2019-10-30 11:03:06,"b'SIA, MAS to share revenue for Singapore-Malaysia flights, expand codeshare routes https://t.co/qWNzPHgVP1 https://t.co/WHOLJpFHB6'"
ChannelNewsAsia,1189487371311411200,2019-10-30 10:21:03,b'Far more people at risk of rising seas than feared: Climate study https://t.co/lCCXD9uAN2 https://t.co/RIaG5bn4oA'
ChannelNewsAsia,1189485632596271104,2019-10-30 10:14:09,b'Groceries on demand: Foodpanda expands delivery services https://t.co/8gjTPfoUul https://t.co/ProI6q2Q8c'
ChannelNewsAsia,1189485628058034176,2019-10-30 10:14:07,b'Basketball: Davis dazzles as Lakers rout Grizzlies https://t.co/yIlHpQKXr3 https://t.co/ON6mldH5LU'
ChannelNewsAsia,1189485623519797248,2019-10-30 10:14:06,"b""Proposal to buy US$5.9 million worth of glue for students a 'typo', says Jakarta education agency after uproar\xe2\x80\xa6 https://t.co/hkKY897vy1"""
ChannelNewsAsia,1189484126530719746,2019-10-30 10:08:09,"b""Furious Bolsonaro denies links to Brazil politician's murder https://t.co/n0crseF03q https://t.co/a2DE5atl7Q"""
ChannelNewsAsia,1189484122256760832,2019-10-30 10:08:08,"b""Golf: 'Motivated' McIlroy headlines loaded WGC field in Shanghai https://t.co/KxudnrN34C https://t.co/u4Mz7nFtVK"""
ChannelNewsAsia,1189484117919821825,2019-10-30 10:08:07,"b'Aramco IPO will come soon, Saudi crown prince to decide: energy minister https://t.co/Ly8z8uD5F9 https://t.co/v1BoKOEsh0'"
ChannelNewsAsia,1189482223482753024,2019-10-30 10:00:36,b'Apple mobilizes suppliers to unveil first 5G iPhones: Nikkei https://t.co/FXpVp8DW6C https://t.co/hsc44rKyJO'
ChannelNewsAsia,1189482218986430464,2019-10-30 10:00:35,b'Apple mobilises suppliers to unveil first 5G iPhones: Nikkei https://t.co/ZdHInW4oCh https://t.co/5N1jYLxag6'
ChannelNewsAsia,1189482213827497985,2019-10-30 10:00:33,b'Huawei tightens China market hold with 42per cent share at expense of iPhones: Canalys https://t.co/kSA6tidoLV https://t.co/Y5Fi9c24p9'
ChannelNewsAsia,1189473780361355264,2019-10-30 09:27:03,"b'Olympics: Tokyo, IOC still at loggerheads over marathon move https://t.co/ameLNRdAtr https://t.co/LIPImEIdVY'"
ChannelNewsAsia,1189472034067103744,2019-10-30 09:20:06,"b""Super Rugby's Lions name Van Rooyen as new coach https://t.co/vQ1QBlDWnW https://t.co/TpRl6n8d6M"""
ChannelNewsAsia,1189472029818290178,2019-10-30 09:20:05,b'Mainland Chinese in Hong Kong worry as anti-China sentiment swells https://t.co/t72PY7jDmX https://t.co/BCfxaeJJTW'
ChannelNewsAsia,1189472024491515904,2019-10-30 09:20:04,"b""Rugby: Jones, England's maverick, eyes World Cup glory as career comes full circle https://t.co/oYvUEHnYDG https://t.co/M6CTZDM69b"""
ChannelNewsAsia,1189470528525877248,2019-10-30 09:14:07,b'Mainland Chinese in Hong Kong worry as anti-China sentiment swells https://t.co/MRKuz5oR9s https://t.co/7Y1Ru4smr8'
ChannelNewsAsia,1189470522641223681,2019-10-30 09:14:06,"b'Qantas, Southwest stepping up checks for cracks in 737 NG aircraft after issues found https://t.co/bjBaOPSX6Y https://t.co/emfUGlfKUb'"
ChannelNewsAsia,1189470517129965568,2019-10-30 09:14:05,"b""Criticism after Japan festival drops 'comfort women' film https://t.co/zPWly6C6hG https://t.co/Ae9D8bQ9ZI"""
ChannelNewsAsia,1189468380656369664,2019-10-30 09:05:35,"b""'Southern Slam' would make English World Cup win greatest ever - Dallaglio https://t.co/Y1G4OqE0Ho https://t.co/BNFjSzWaNn"""
ChannelNewsAsia,1189468375107260416,2019-10-30 09:05:34,"b""United Nations members split on China's Uighur rights record https://t.co/Ywt9QCAUq0 https://t.co/RkopGPrLSq"""
ChannelNewsAsia,1189468369793110016,2019-10-30 09:05:33,b'Talent spotting the key to successful coaches - Mexted https://t.co/gkGuUPdVEi https://t.co/HSDp8lNMce'
ChannelNewsAsia,1189461960816910336,2019-10-30 08:40:05,"b""Fiat Chrysler confirms talks with France's PSA over potential tie-up https://t.co/K7igvrrAOJ https://t.co/3oehdv4Sym"""
ChannelNewsAsia,1189461954907144192,2019-10-30 08:40:03,"b'India moves to divide Jammu and Kashmir state despite protests, attacks https://t.co/qdjOvmtP65 https://t.co/mdbgiDKdZv'"
ChannelNewsAsia,1189460328104415232,2019-10-30 08:33:35,b'Gender neutral emojis hit screens in new Apple update https://t.co/dr0WM9Obta https://t.co/bgibVXaG99'
ChannelNewsAsia,1189460322035228672,2019-10-30 08:33:34,"b'Student charged with exposing himself, masturbating in NUS library https://t.co/iLhPPzRneB https://t.co/PAtwHrLDqZ'"
ChannelNewsAsia,1189460316473528320,2019-10-30 08:33:33,"b'Football: Southampton have time to put things right, says Hasenhuettl https://t.co/mYubYecybl https://t.co/yx7utWa7Yo'"
ChannelNewsAsia,1189458698445283328,2019-10-30 08:27:07,b'Nintendo moves closer to China Switch launch after nod for first game sale https://t.co/AcjdbkKAhG https://t.co/lfDbfMOYn8'
ChannelNewsAsia,1189458694498480128,2019-10-30 08:27:06,"b'Sony in record second-quarter profit, image sensor demand offsets slide in gaming earnings https://t.co/YvSGMIZhhI https://t.co/qmjYnqjIfA'"
ChannelNewsAsia,1189458690404806656,2019-10-30 08:27:05,b'AstraZeneca sells European rights for schizophrenia drug to Cheplapharm https://t.co/dslmwNGROK https://t.co/82erJGSwWc'
ChannelNewsAsia,1189456806470307845,2019-10-30 08:19:36,"b'Travel boom has not made world smaller, says writer Pico Iyer https://t.co/Azd4laPLuQ https://t.co/aUotIpqO4y'"
ChannelNewsAsia,1189456802485698560,2019-10-30 08:19:35,b'Beijing eyes facial recognition tech for metro security https://t.co/a6i1JyHdn8 https://t.co/F9hrTWYTXx'
ChannelNewsAsia,1189456797746122753,2019-10-30 08:19:34,b'Iranians in Malaysia say banks close their accounts as US sanctions bite https://t.co/dXv9tg6Njo https://t.co/uDLA8e6t5E'
ChannelNewsAsia,1189454789383319552,2019-10-30 08:11:35,"b'Bayer says number of glyphosate plaintiffs jumps to 42,700 https://t.co/zWIuRCdyyV https://t.co/Xk5ZQbppKW'"
ChannelNewsAsia,1189454785247735808,2019-10-30 08:11:34,"b""China 'supports' barring of Joshua Wong from Hong Kong election https://t.co/PUiv3yaPwB https://t.co/33FQuksLfB"""
ChannelNewsAsia,1189454781099626496,2019-10-30 08:11:33,"b'Lead China, US trade negotiators will speak again soon: China foreign ministry https://t.co/JiDKE9Vk3t https://t.co/oBeCSMSrAB'"
ChannelNewsAsia,1189453280465715200,2019-10-30 08:05:35,b'Vehicular Emissions Scheme extended until December 2020 https://t.co/L6hp90QeSr https://t.co/S8d6D9nrGl'
ChannelNewsAsia,1189453275784826880,2019-10-30 08:05:34,b'Rugby: Springboks coach impressed with balance of England pack attack https://t.co/Im6aUQV9xw https://t.co/MspWHXO3wd'
ChannelNewsAsia,1189453271682797573,2019-10-30 08:05:33,b'Serial flasher who exposed himself at playground gets jail https://t.co/7reHHF7AZE https://t.co/N7KMaAjrBt'
ChannelNewsAsia,1189439566349926400,2019-10-30 07:11:05,b'VW lowers 2019 outlook for vehicle deliveries as demand cools https://t.co/Pgi17Tl5su https://t.co/MMlTfriQGD'
ChannelNewsAsia,1189439561383833600,2019-10-30 07:11:04,b'Airbus cuts delivery goal on Hamburg plant snags https://t.co/HLxuWaQ5cQ https://t.co/hXTxwoAnGB'
ChannelNewsAsia,1189438064881328129,2019-10-30 07:05:08,b'Samsung Elec shows off new design for square-folding phone https://t.co/ELRRYoBdNl https://t.co/acA747vXEi'
ChannelNewsAsia,1189438060540252161,2019-10-30 07:05:06,"b'Sony second-quarter profit climbs 16per cent, raises full-year outlook https://t.co/O26oV1QAdi https://t.co/G2TUxlaYZ1'"
ChannelNewsAsia,1189427108939911168,2019-10-30 06:21:35,"b""Footballers' 'wives': The interpreters who are a lifeline in China https://t.co/3zLCWwfTbg https://t.co/adCFCPvCNr"""
ChannelNewsAsia,1189427103927717888,2019-10-30 06:21:34,b'Latest Australia shark attack sparks tourism concerns https://t.co/kA2ghweZCr https://t.co/2ClvOQoEUK'
ChannelNewsAsia,1189427099460726785,2019-10-30 06:21:33,b'Drug overdoses driving down US life expectancy: Health officials https://t.co/lGq2w4pVFL https://t.co/BlUBEXODXV'
ChannelNewsAsia,1189425227966513152,2019-10-30 06:14:07,"b'Kenyans say UK stole land for tea, push for UN inquiry https://t.co/c2qGR846r3 https://t.co/sFXoBQfE54'"
ChannelNewsAsia,1189425223889612801,2019-10-30 06:14:06,b'Rugby: World Cup can cap incredible Itoje career - at 25 https://t.co/edrB4THIYE https://t.co/PC5UXhNkgv'
ChannelNewsAsia,1189425219418513408,2019-10-30 06:14:05,"b""WhatsApp sues Israel's NSO for allegedly helping spies hack phones around the world https://t.co/Fwr78Ce1R4 https://t.co/WcBevuTsVO"""
ChannelNewsAsia,1189423582138400768,2019-10-30 06:07:35,b'Haka challenges: 7 top responses to the All Blacks ritual https://t.co/bdgyrGdw5M https://t.co/7C0Cixy3ZR'
ChannelNewsAsia,1189423577797316608,2019-10-30 06:07:34,"b""Retrial starts for confidante of South Korea's ex-president https://t.co/BpLDWymspE https://t.co/miMWt9VPXD"""
ChannelNewsAsia,1189423572705394689,2019-10-30 06:07:32,"b""With balance sheet in background, markets focus on Fed's rate decision https://t.co/WbtMSMCfYX https://t.co/coddNqOKs2"""
ChannelNewsAsia,1189421824242679809,2019-10-30 06:00:35,b'Springboks coach impressed with balance of England pack attack https://t.co/9qXxPCBKuy https://t.co/eeu5LVBa2y'
ChannelNewsAsia,1189421818454540288,2019-10-30 06:00:34,b'Rugby: Veterans to play final game for All Blacks in third-place match https://t.co/v9zaVMQQSK https://t.co/JBPTTyjcZP'
ChannelNewsAsia,1189421814578962432,2019-10-30 06:00:33,"b'Powerful Boks entirely new challenge for England, says Greenwood https://t.co/1yH8o74FN6 https://t.co/WK0vAkfII8'"
ChannelNewsAsia,1189411496410771456,2019-10-30 05:19:33,b'US economy likely lost further ground in third quarter https://t.co/RTTRzwkqyE https://t.co/PtpqDKamtb'
ChannelNewsAsia,1189411491855777792,2019-10-30 05:19:32,b'Amazon pumps in more than US$600 million into India units https://t.co/Af86AlEWEp https://t.co/zZTZ1MFyps'
ChannelNewsAsia,1189409617647783936,2019-10-30 05:12:05,"b""Chris Pratt's secret to winning over his father-in-law, Arnold Schwarzenegger https://t.co/TGkx03NTWy https://t.co/ppPYWWH1NO"""
ChannelNewsAsia,1189409613633900544,2019-10-30 05:12:04,b'Teachers get additional support ahead of full subject-based banding pilot https://t.co/pCswxpdOPx https://t.co/lk3YPTExfa'
ChannelNewsAsia,1189409608634253313,2019-10-30 05:12:03,b'Huawei tightens grip on China smartphones with record 42per cent share in third quarter: Canalys\xe2\x80\xa6 https://t.co/yWjMYB85ff'
ChannelNewsAsia,1189407734526988288,2019-10-30 05:04:36,"b""In US-China talks, Beijing's refusal to spell out farm buys is big sticking point https://t.co/xE5Nl6B2da https://t.co/SyZkKuEesl"""
ChannelNewsAsia,1189407729401528321,2019-10-30 05:04:35,b'Hundreds of rare koalas feared dead in Australia bushfire https://t.co/pSQeIKfQgW https://t.co/AyTTmALm4M'
ChannelNewsAsia,1189407723693064192,2019-10-30 05:04:34,b'Huawei boosts China smartphone market share to 42% in Q3 https://t.co/sbSRk2z1tf https://t.co/IYpUDi4w7l'
ChannelNewsAsia,1189398669063114752,2019-10-30 04:28:35,"b""Lebanon government falls, protesters demand 'more' https://t.co/zkMR5PQcxJ https://t.co/w6LkctT6tY"""
ChannelNewsAsia,1189398664818483200,2019-10-30 04:28:34,"b""Linda Hamilton's existential crisis about returning to Terminator franchise https://t.co/UJV99IFHLg https://t.co/G7zLd0qoUe"""
ChannelNewsAsia,1189398660569649153,2019-10-30 04:28:33,b'PM Hariri resigns as Lebanon crisis turns violent https://t.co/D8f01KFdaP https://t.co/ICj2SHTxhV'
ChannelNewsAsia,1189396785384419329,2019-10-30 04:21:06,b'Huawei boosts China smartphone market share to 42per cent in third quarter - Canalys https://t.co/kBFZ2aa4Ao https://t.co/7hTrRE2PXZ'
ChannelNewsAsia,1189396781433405440,2019-10-30 04:21:05,b'New \xe2\x80\x98environmentally friendly\xe2\x80\x99 lithium-ion battery recycling facility to open in Singapore https://t.co/7cB5ofw0qd https://t.co/01tkvFY6gg'
ChannelNewsAsia,1189396776857374720,2019-10-30 04:21:04,"b""Trump's 2020 reelection fight set to be most perilous in decades https://t.co/KpAa6ZUDwJ https://t.co/U9NP6MvMV3"""
ChannelNewsAsia,1189394896815153152,2019-10-30 04:13:35,"b""MAS sees 'fits and starts' for Singapore economy ahead with uneven growth across industries https://t.co/f8iokueLqc https://t.co/KjERKcM35F"""
ChannelNewsAsia,1189394892071395330,2019-10-30 04:13:34,"b'Employers more cautious in hiring as Singapore economy slows, says MAS https://t.co/C42pHfRbL7 https://t.co/JF7tELCSR9'"
ChannelNewsAsia,1189394886153232384,2019-10-30 04:13:33,"b'Young man accused of taking upskirt videos at MRT stations, schools https://t.co/ERmspjr6WY https://t.co/Ti3Psa48cU'"
ChannelNewsAsia,1189393017272066048,2019-10-30 04:06:07,"b'HDB to roll out 6,000 digital display boards in housing estates https://t.co/M8pcOzH2zb https://t.co/aoHoE3ltEC'"
ChannelNewsAsia,1189393013119676416,2019-10-30 04:06:06,b'Veterans to play final game for All Blacks in third-place match https://t.co/lwXTu6WED4 https://t.co/nrdVV7brKr'
ChannelNewsAsia,1189393008363393025,2019-10-30 04:06:05,b'Commentary: Britain rolls the dice with a snap election in December https://t.co/H7GaKZzvTD https://t.co/0xtE6gV9YY'
ChannelNewsAsia,1189380437816143872,2019-10-30 03:16:08,b'SP Group launches first zero-emission building in Southeast Asia powered by green hydrogen https://t.co/PXVgzmPSHD https://t.co/nQzXWSiz0v'
ChannelNewsAsia,1189380432996913152,2019-10-30 03:16:07,b'Rugby: England fined for encroaching on All Blacks haka https://t.co/dGMOEXdKSj https://t.co/9ocNyQgrK5'
ChannelNewsAsia,1189380428047601664,2019-10-30 03:16:06,b'England fined for V-formation haka response https://t.co/TS8jslCGLC https://t.co/HkbhLwcziX'
ChannelNewsAsia,1189378536965980162,2019-10-30 03:08:35,b'Samsung Electronics shows off new design for square-folding phone https://t.co/qDTgxUVV1D https://t.co/bJ4fLgCMym'
ChannelNewsAsia,1189378528107794437,2019-10-30 03:08:33,b'Burgess set to retire from NRL - report https://t.co/knN1Mq63Wl https://t.co/fJozQxoO0n'
ChannelNewsAsia,1189376656386875392,2019-10-30 03:01:07,b'Fire crews race to contain California blazes ahead of dangerous winds https://t.co/HWHTCif5H7 https://t.co/DFc8IUNB6X'
ChannelNewsAsia,1189376652163219456,2019-10-30 03:01:06,b'In pictures: Falklands banking on king penguins to drive nature tourism https://t.co/CKjXv0VFzB https://t.co/ijSVUiVeb9'
ChannelNewsAsia,1189376646496714752,2019-10-30 03:01:04,b'Additional tickets to JJ Lin\xe2\x80\x99s Singapore concerts at National Stadium to go on sale https://t.co/sz0NJ8uZtl https://t.co/VcybeTRvrR'
ChannelNewsAsia,1189365452079714304,2019-10-30 02:16:35,"b""As wildfire rages, LA's 'fire proof' Getty Museum sees no risk to art https://t.co/68xzU5m8DH https://t.co/LJJwRougwr"""
ChannelNewsAsia,1189365447717613568,2019-10-30 02:16:34,"b""Singapore's Jungle Ventures raises US$240 million from investors, including Temasek Holdings https://t.co/3BzuEzjvtQ https://t.co/sKvpWo9QNL"""
ChannelNewsAsia,1189365443288391681,2019-10-30 02:16:33,"b'Oil prices drop, US falls for third day as Cushing stocks rise https://t.co/nCceLx3zPu https://t.co/Ws16kc8EeP'"
ChannelNewsAsia,1189363570259025920,2019-10-30 02:09:07,b'Southeast Asia may become net fossil fuel importer in coming years: IEA https://t.co/sq2gCAx5Df https://t.co/yMBAH50kRi'
ChannelNewsAsia,1189363565943148544,2019-10-30 02:09:06,"b'Japan retail sales jump the most since 2014, outlook murky https://t.co/33Xp6O9uMF https://t.co/chib8mf6BP'"
ChannelNewsAsia,1189363561430011906,2019-10-30 02:09:05,"b'Fiat Chrysler, Peugeot in merger talks to create US$50 billion firm https://t.co/R3tNewWZf8 https://t.co/YQVB10MiZG'"
ChannelNewsAsia,1189361807367921665,2019-10-30 02:02:06,"b""China warns US criticism at UN over Xinjiang not 'helpful' for trade talks https://t.co/FFWEE66q7b https://t.co/BtVtL4vJr1"""
ChannelNewsAsia,1189361801051295744,2019-10-30 02:02:05,b'Mercedes recalls some EQC electric cars due to potentially faulty bolt https://t.co/YlJprRN3ie https://t.co/gwhVtMxOXX'
ChannelNewsAsia,1189361794558488579,2019-10-30 02:02:03,"b""Republicans seek whistleblower's identity in US impeachment inquiry https://t.co/yz50INo6Sf https://t.co/wu70fduLc4"""
ChannelNewsAsia,1189353000197853184,2019-10-30 01:27:07,b'Need some travel ideas for 2020? Put these five destinations on your bucket list https://t.co/nktUTwBA02 https://t.co/P4K60is7YR'
ChannelNewsAsia,1189352995848359938,2019-10-30 01:27:05,b'SEC probes AIG unit that sells retirement plans to teachers: WSJ https://t.co/lG0s5OYuKT https://t.co/27jy2lDupW'
ChannelNewsAsia,1189352989833732097,2019-10-30 01:27:04,"b'The best men\xe2\x80\x99s dress watches for business functions, black tie events and more https://t.co/8tIEcxZcRL https://t.co/G1y0JhtRuN'"
ChannelNewsAsia,1189350745856008194,2019-10-30 01:18:09,"b""Thai king fires more officials for 'extremely evil' conduct, poor performance https://t.co/uqKSde7gBX https://t.co/SxZEyxs7md"""
